player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Steadman,F,36,5,13,0,0,1,2,4,4,8,0,1,0,1,3,11,TRUE,2019-01-23,Wyoming,A
A. Chastain,C,23,3,5,0,0,1,4,2,2,4,0,1,0,4,0,7,TRUE,2019-01-23,Wyoming,A
N. Baumann,G,30,3,12,2,9,0,0,2,2,4,1,1,0,3,2,8,TRUE,2019-01-23,Wyoming,A
Z. Chappell,G,6,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,TRUE,2019-01-23,Wyoming,A
T. Smith,G,6,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,TRUE,2019-01-23,Wyoming,A
C. LeCesne,F,28,3,6,1,1,0,0,2,3,5,4,2,0,4,3,7,FALSE,2019-01-23,Wyoming,A
C. Anigwe,F,9,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-23,Wyoming,A
S. Knight,G,21,0,1,0,1,1,2,0,1,1,2,0,0,0,1,1,FALSE,2019-01-23,Wyoming,A
B. Rodriguez-Flores,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-23,Wyoming,A
I. Nichols,G,22,2,6,1,4,3,4,4,0,4,3,1,0,1,2,8,FALSE,2019-01-23,Wyoming,A
B. Ivey,G,14,1,3,1,3,1,2,0,3,3,2,0,0,1,3,4,FALSE,2019-01-23,Wyoming,A
TEAM,NA,NA,17,52,5,21,7,14,15,18,33,12,7,0,16,14,46,FALSE,2019-01-23,Wyoming,A
