player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. LeCesne,F,32,2,4,0,1,0,0,0,12,12,9,0,0,6,2,4,TRUE,2019-01-26,Air Force,H
M. Steadman,F,45,10,18,1,1,3,6,2,10,12,1,0,0,3,4,24,TRUE,2019-01-26,Air Force,H
A. Chastain,C,39,2,6,0,0,1,5,4,9,13,2,0,0,1,2,5,TRUE,2019-01-26,Air Force,H
N. Baumann,G,38,4,16,3,9,1,1,1,4,5,3,2,0,3,0,12,TRUE,2019-01-26,Air Force,H
S. Knight,G,32,1,4,0,2,1,3,0,3,3,0,0,0,1,2,3,TRUE,2019-01-26,Air Force,H
C. Anigwe,F,15,1,1,0,0,1,2,1,4,5,0,0,0,1,1,3,FALSE,2019-01-26,Air Force,H
I. Nichols,G,8,1,1,0,0,0,0,0,0,0,3,0,0,1,0,2,FALSE,2019-01-26,Air Force,H
B. Ivey,G,36,6,16,4,12,2,3,0,3,3,3,0,0,3,3,18,FALSE,2019-01-26,Air Force,H
Z. Chappell,G,5,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,FALSE,2019-01-26,Air Force,H
TEAM,NA,NA,27,67,8,26,9,20,9,47,56,22,3,0,19,15,71,FALSE,2019-01-26,Air Force,H
