player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Steadman,F,36,7,12,0,1,2,4,3,10,13,1,0,0,3,4,16,TRUE,2018-12-21,California,A
O. Barry,C,32,7,10,1,2,3,4,0,6,6,1,3,0,3,5,18,TRUE,2018-12-21,California,A
B. Ivey,G,30,3,6,1,2,6,6,1,0,1,4,0,0,3,3,13,TRUE,2018-12-21,California,A
N. Baumann,G,34,6,11,6,9,0,0,0,3,3,1,0,0,1,2,18,TRUE,2018-12-21,California,A
S. Knight,G,20,2,3,1,2,2,2,0,2,2,3,0,0,1,4,7,TRUE,2018-12-21,California,A
C. LeCesne,F,27,3,9,0,2,0,0,0,2,2,2,0,0,2,2,6,FALSE,2018-12-21,California,A
C. Anigwe,F,9,1,1,0,0,0,1,1,1,2,1,0,0,0,0,2,FALSE,2018-12-21,California,A
A. Chastain,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-21,California,A
B. Rodriguez-Flores,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-21,California,A
I. Nichols,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-21,California,A
Z. Chappell,G,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2018-12-21,California,A
TEAM,NA,NA,29,52,9,18,13,17,7,27,34,14,3,0,15,21,80,FALSE,2018-12-21,California,A
