player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Steadman,F,35,0,7,0,0,9,11,1,13,14,2,0,4,3,2,9,TRUE,2018-11-10,Southern Utah,H
O. Barry,C,18,3,4,1,2,0,0,1,1,2,0,0,1,2,3,7,TRUE,2018-11-10,Southern Utah,H
B. Ivey,G,34,2,9,1,6,4,6,0,2,2,5,0,0,6,4,9,TRUE,2018-11-10,Southern Utah,H
Z. Chappell,G,17,1,1,1,1,1,2,0,3,3,2,0,0,2,5,4,TRUE,2018-11-10,Southern Utah,H
S. Knight,G,35,2,9,1,4,5,6,0,2,2,2,0,0,2,0,10,TRUE,2018-11-10,Southern Utah,H
C. LeCesne,F,21,7,15,1,3,0,0,2,0,2,0,0,0,0,3,15,FALSE,2018-11-10,Southern Utah,H
C. Anigwe,F,15,1,1,0,0,1,2,0,3,3,0,0,0,0,3,3,FALSE,2018-11-10,Southern Utah,H
A. Chastain,C,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-11-10,Southern Utah,H
I. Nichols,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-10,Southern Utah,H
N. Baumann,G,9,0,0,0,0,0,0,0,2,2,1,0,0,1,2,0,FALSE,2018-11-10,Southern Utah,H
B. Rodriguez-Flores,G,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2018-11-10,Southern Utah,H
TEAM,NA,NA,17,48,5,17,20,27,7,27,34,12,0,5,19,22,59,FALSE,2018-11-10,Southern Utah,H
