player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. LeCesne,F,15,0,3,0,2,2,2,1,0,1,0,0,1,1,2,2,TRUE,2018-11-28,Indiana State,H
M. Steadman,F,31,5,12,1,2,2,4,0,3,3,0,0,0,0,3,13,TRUE,2018-11-28,Indiana State,H
O. Barry,C,20,3,10,0,4,5,6,2,2,4,2,0,0,1,3,11,TRUE,2018-11-28,Indiana State,H
N. Baumann,G,17,2,8,2,4,0,0,0,1,1,0,0,0,2,1,6,TRUE,2018-11-28,Indiana State,H
B. Ivey,G,20,4,7,2,4,2,2,0,1,1,0,1,0,3,2,12,TRUE,2018-11-28,Indiana State,H
C. Anigwe,F,16,1,5,0,2,1,5,3,1,4,0,0,1,2,2,3,FALSE,2018-11-28,Indiana State,H
A. Chastain,C,13,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,FALSE,2018-11-28,Indiana State,H
K. Hammonds,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-11-28,Indiana State,H
S. Knight,G,15,2,4,0,1,3,5,1,0,1,2,3,0,1,0,7,FALSE,2018-11-28,Indiana State,H
B. Rodriguez-Flores,G,13,0,1,0,0,0,0,0,0,0,2,1,0,1,2,0,FALSE,2018-11-28,Indiana State,H
T. Smith,G,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-28,Indiana State,H
I. Nichols,G,10,0,2,0,1,0,0,0,2,2,0,0,0,2,2,0,FALSE,2018-11-28,Indiana State,H
Z. Chappell,G,12,0,2,0,2,3,4,0,2,2,0,0,0,0,2,3,FALSE,2018-11-28,Indiana State,H
TEAM,NA,NA,17,56,5,23,18,28,10,13,23,10,5,2,13,21,57,FALSE,2018-11-28,Indiana State,H
