player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Steadman,F,30,3,10,0,2,2,4,2,6,8,0,0,1,1,2,8,TRUE,2019-02-20,Colorado State,H
A. Chastain,C,21,2,2,1,1,2,2,0,2,2,2,1,0,2,1,7,TRUE,2019-02-20,Colorado State,H
N. Baumann,G,29,3,11,2,5,0,1,0,1,1,0,0,0,1,2,8,TRUE,2019-02-20,Colorado State,H
Z. Chappell,G,32,4,10,0,3,2,3,1,1,2,4,0,0,0,4,10,TRUE,2019-02-20,Colorado State,H
S. Knight,G,24,7,15,0,5,0,0,2,3,5,3,1,0,0,0,14,TRUE,2019-02-20,Colorado State,H
C. Anigwe,F,12,1,2,0,0,1,2,1,1,2,0,0,0,1,2,3,FALSE,2019-02-20,Colorado State,H
K. Hammonds,G,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-02-20,Colorado State,H
B. Rodriguez-Flores,G,17,6,8,1,2,0,0,2,2,4,0,1,0,0,1,13,FALSE,2019-02-20,Colorado State,H
T. Smith,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-20,Colorado State,H
I. Nichols,G,2,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2019-02-20,Colorado State,H
B. Ivey,G,26,2,5,1,3,2,2,1,2,3,5,4,0,4,1,7,FALSE,2019-02-20,Colorado State,H
TEAM,NA,NA,28,66,5,21,9,14,9,19,28,15,9,1,10,13,70,FALSE,2019-02-20,Colorado State,H
