player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Steadman,F,28,0,5,0,1,1,2,1,7,8,2,0,1,6,3,1,TRUE,2019-03-13,Air Force,N
A. Chastain,C,19,3,4,1,1,0,0,0,5,5,0,0,0,0,1,7,TRUE,2019-03-13,Air Force,N
N. Baumann,G,36,5,12,3,7,1,2,0,1,1,2,1,0,2,2,14,TRUE,2019-03-13,Air Force,N
Z. Chappell,G,26,4,9,2,4,0,0,0,1,1,4,0,0,1,3,10,TRUE,2019-03-13,Air Force,N
S. Knight,G,33,4,11,3,6,4,8,0,6,6,1,1,1,1,5,15,TRUE,2019-03-13,Air Force,N
C. LeCesne,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-13,Air Force,N
C. Anigwe,F,9,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2019-03-13,Air Force,N
K. Hammonds,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-13,Air Force,N
B. Rodriguez-Flores,G,2,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-13,Air Force,N
T. Smith,G,9,1,2,1,2,0,0,0,2,2,0,0,0,0,2,3,FALSE,2019-03-13,Air Force,N
I. Nichols,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-03-13,Air Force,N
B. Ivey,G,22,1,5,0,3,4,4,0,1,1,1,2,0,2,4,6,FALSE,2019-03-13,Air Force,N
TEAM,NA,NA,18,52,10,27,10,16,2,26,28,10,4,2,13,22,56,FALSE,2019-03-13,Air Force,N
