player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. LeCesne,F,5,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,TRUE,2019-01-12,Boise State,H
M. Steadman,F,29,3,8,0,0,0,0,1,0,1,0,0,0,3,3,6,TRUE,2019-01-12,Boise State,H
O. Barry,C,34,5,9,0,1,6,7,3,3,6,1,1,1,0,3,16,TRUE,2019-01-12,Boise State,H
N. Baumann,G,28,3,5,1,2,0,0,0,5,5,1,0,0,3,2,7,TRUE,2019-01-12,Boise State,H
B. Ivey,G,28,2,4,0,2,7,9,0,1,1,3,1,0,4,1,11,TRUE,2019-01-12,Boise State,H
C. Anigwe,F,13,3,3,0,0,1,3,1,3,4,1,0,0,0,0,7,FALSE,2019-01-12,Boise State,H
A. Chastain,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-12,Boise State,H
K. Hammonds,G,10,1,2,1,1,0,0,0,1,1,1,0,0,1,2,3,FALSE,2019-01-12,Boise State,H
S. Knight,G,14,1,6,0,3,0,0,1,0,1,0,0,0,0,1,2,FALSE,2019-01-12,Boise State,H
B. Rodriguez-Flores,G,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2019-01-12,Boise State,H
T. Smith,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-12,Boise State,H
Z. Chappell,G,29,4,10,1,2,3,4,0,3,3,7,2,0,4,2,12,FALSE,2019-01-12,Boise State,H
TEAM,NA,NA,22,49,3,11,17,23,11,18,29,15,4,1,18,15,64,FALSE,2019-01-12,Boise State,H
