player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Steadman,F,31,6,12,0,0,0,0,3,8,11,1,0,0,5,3,12,TRUE,2019-03-02,San Diego State,A
A. Chastain,C,26,0,2,0,1,2,4,2,6,8,1,0,0,3,2,2,TRUE,2019-03-02,San Diego State,A
N. Baumann,G,36,2,8,1,5,4,5,1,2,3,4,0,0,2,1,9,TRUE,2019-03-02,San Diego State,A
Z. Chappell,G,36,4,12,2,3,4,6,0,3,3,5,1,0,0,2,14,TRUE,2019-03-02,San Diego State,A
S. Knight,G,27,5,14,2,3,0,0,1,4,5,0,1,0,3,3,12,TRUE,2019-03-02,San Diego State,A
C. Anigwe,F,8,0,1,0,0,1,2,2,0,2,0,0,0,0,0,1,FALSE,2019-03-02,San Diego State,A
B. Rodriguez-Flores,G,7,0,3,0,1,0,0,2,1,3,0,1,0,1,1,0,FALSE,2019-03-02,San Diego State,A
T. Smith,G,6,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2019-03-02,San Diego State,A
B. Ivey,G,23,2,6,0,2,1,1,0,2,2,1,3,0,1,5,5,FALSE,2019-03-02,San Diego State,A
TEAM,NA,NA,19,59,5,16,13,20,11,28,39,12,6,0,15,17,56,FALSE,2019-03-02,San Diego State,A
