player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Steadman,F,35,8,12,0,0,0,0,1,6,7,0,0,0,2,2,16,TRUE,2019-02-16,UNLV,H
A. Chastain,C,19,2,3,0,0,0,2,1,4,5,0,0,0,0,5,4,TRUE,2019-02-16,UNLV,H
N. Baumann,G,24,4,13,1,8,0,0,0,3,3,2,0,0,3,4,9,TRUE,2019-02-16,UNLV,H
Z. Chappell,G,29,5,12,0,4,1,4,1,5,6,9,2,0,1,2,11,TRUE,2019-02-16,UNLV,H
S. Knight,G,28,3,8,1,5,1,3,0,2,2,2,0,0,1,2,8,TRUE,2019-02-16,UNLV,H
C. LeCesne,F,14,0,2,0,0,1,2,0,4,4,4,0,0,1,3,1,FALSE,2019-02-16,UNLV,H
C. Anigwe,F,23,1,5,0,0,3,6,3,2,5,0,0,0,1,4,5,FALSE,2019-02-16,UNLV,H
I. Nichols,G,6,0,1,0,0,0,2,1,2,3,0,1,0,0,0,0,FALSE,2019-02-16,UNLV,H
B. Ivey,G,22,3,7,2,6,2,2,1,1,2,0,1,1,0,4,10,FALSE,2019-02-16,UNLV,H
TEAM,NA,NA,26,63,4,23,8,21,10,31,41,17,4,1,9,26,64,FALSE,2019-02-16,UNLV,H
