player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. LeCesne,F,12,0,2,0,2,0,0,1,1,2,0,0,0,5,2,0,TRUE,2018-12-29,Saint Mary's,A
M. Steadman,F,26,5,9,0,0,0,2,0,3,3,0,0,0,3,0,10,TRUE,2018-12-29,Saint Mary's,A
O. Barry,C,28,3,6,1,2,4,6,1,1,2,2,1,2,2,1,11,TRUE,2018-12-29,Saint Mary's,A
B. Ivey,G,26,2,10,1,4,2,2,0,1,1,1,1,0,3,4,7,TRUE,2018-12-29,Saint Mary's,A
N. Baumann,G,31,4,7,2,4,0,0,0,2,2,2,1,0,3,1,10,TRUE,2018-12-29,Saint Mary's,A
C. Anigwe,F,9,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2018-12-29,Saint Mary's,A
A. Chastain,C,17,1,3,1,2,0,0,1,0,1,0,1,0,1,0,3,FALSE,2018-12-29,Saint Mary's,A
K. Hammonds,G,3,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2018-12-29,Saint Mary's,A
S. Knight,G,27,1,6,1,2,1,2,2,5,7,0,1,0,1,0,4,FALSE,2018-12-29,Saint Mary's,A
B. Rodriguez-Flores,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-29,Saint Mary's,A
T. Smith,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-29,Saint Mary's,A
I. Nichols,G,6,0,2,0,1,0,0,1,3,4,0,0,0,1,0,0,FALSE,2018-12-29,Saint Mary's,A
Z. Chappell,G,9,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-12-29,Saint Mary's,A
TEAM,NA,NA,16,50,6,17,7,12,9,25,34,6,5,2,19,8,45,FALSE,2018-12-29,Saint Mary's,A
