player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Steadman,F,22,2,5,0,1,0,0,1,2,3,2,0,0,2,4,4,TRUE,2019-01-16,Utah State,H
O. Barry,C,27,1,1,0,0,0,0,0,4,4,0,0,1,2,3,2,TRUE,2019-01-16,Utah State,H
B. Ivey,G,10,0,1,0,1,1,2,1,0,1,2,1,0,5,2,1,TRUE,2019-01-16,Utah State,H
Z. Chappell,G,25,3,11,3,6,0,0,0,3,3,3,1,0,4,0,9,TRUE,2019-01-16,Utah State,H
N. Baumann,G,33,9,14,7,10,4,5,0,4,4,0,0,1,1,0,29,TRUE,2019-01-16,Utah State,H
C. LeCesne,F,17,1,3,0,1,0,0,2,4,6,3,0,0,3,1,2,FALSE,2019-01-16,Utah State,H
C. Anigwe,F,9,1,2,0,0,2,4,1,0,1,0,0,0,0,1,4,FALSE,2019-01-16,Utah State,H
A. Chastain,C,21,1,3,0,1,0,1,1,3,4,2,0,0,2,3,2,FALSE,2019-01-16,Utah State,H
K. Hammonds,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-16,Utah State,H
S. Knight,G,22,3,7,2,4,1,2,0,1,1,2,0,0,3,1,9,FALSE,2019-01-16,Utah State,H
T. Smith,G,8,0,0,0,0,1,4,1,1,2,1,1,0,0,0,1,FALSE,2019-01-16,Utah State,H
TEAM,NA,NA,21,47,12,24,9,18,8,23,31,15,3,2,22,15,63,FALSE,2019-01-16,Utah State,H
