player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702197,W. Hill,F,27,4,10,1,3,2,2,2,4,6,1,2,0,3,1,11,The Citadel,Idaho State,FALSE,TRUE,2023-11-20,N
4397691,Q. Millora-Brown,F,33,1,2,0,0,4,6,2,3,5,2,1,1,2,4,6,The Citadel,Idaho State,FALSE,TRUE,2023-11-20,N
5107358,M. Durr,G,31,2,5,1,3,2,2,1,3,4,2,0,0,3,2,7,The Citadel,Idaho State,FALSE,TRUE,2023-11-20,N
5107357,AJ Smith,G,26,7,11,1,3,4,4,1,4,5,1,1,0,0,2,19,The Citadel,Idaho State,FALSE,TRUE,2023-11-20,N
4592343,E. Morgan,G,30,4,8,3,5,4,4,0,3,3,2,1,0,2,1,15,The Citadel,Idaho State,FALSE,TRUE,2023-11-20,N
5176171,C. Moore,F,17,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,The Citadel,Idaho State,FALSE,FALSE,2023-11-20,N
5176173,K. Davis,G,19,2,6,0,2,0,0,0,1,1,0,1,0,1,0,4,The Citadel,Idaho State,FALSE,FALSE,2023-11-20,N
5176172,L. Birkholz,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,The Citadel,Idaho State,FALSE,FALSE,2023-11-20,N
5176170,K. Roberts,G,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,The Citadel,Idaho State,FALSE,FALSE,2023-11-20,N
5176169,M. Pigram,G,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,The Citadel,Idaho State,FALSE,FALSE,2023-11-20,N
NA,TEAM,NA,NA,20,45,6,18,16,18,6,22,28,9,7,1,13,12,62,The Citadel,Idaho State,FALSE,FALSE,2023-11-20,N
