player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702197,W. Hill,F,25,3,6,1,1,0,1,2,6,8,2,1,0,2,3,7,The Citadel,North Carolina Central,TRUE,TRUE,2023-11-21,N
4397691,Q. Millora-Brown,F,32,2,8,0,1,0,0,3,5,8,5,1,1,0,4,4,The Citadel,North Carolina Central,TRUE,TRUE,2023-11-21,N
5107358,M. Durr,G,36,1,6,0,2,0,0,1,1,2,2,2,0,0,0,2,The Citadel,North Carolina Central,TRUE,TRUE,2023-11-21,N
5107357,AJ Smith,G,33,8,14,3,6,2,2,2,3,5,1,2,0,1,2,21,The Citadel,North Carolina Central,TRUE,TRUE,2023-11-21,N
4592343,E. Morgan,G,33,4,13,4,12,4,4,0,5,5,1,0,0,2,1,16,The Citadel,North Carolina Central,TRUE,TRUE,2023-11-21,N
5176171,C. Moore,F,20,5,10,3,5,2,2,4,3,7,2,0,0,0,3,15,The Citadel,North Carolina Central,TRUE,FALSE,2023-11-21,N
5107363,T. Carpio,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,The Citadel,North Carolina Central,TRUE,FALSE,2023-11-21,N
5176173,K. Davis,G,16,0,3,0,2,2,2,0,2,2,0,1,0,3,0,2,The Citadel,North Carolina Central,TRUE,FALSE,2023-11-21,N
5176172,L. Birkholz,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,The Citadel,North Carolina Central,TRUE,FALSE,2023-11-21,N
5107359,C. McAllister,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,The Citadel,North Carolina Central,TRUE,FALSE,2023-11-21,N
NA,TEAM,NA,NA,23,60,11,29,10,11,12,25,37,13,7,1,8,15,67,The Citadel,North Carolina Central,TRUE,FALSE,2023-11-21,N
