player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397691,Q. Millora-Brown,F,35,6,8,0,1,1,1,2,5,7,1,0,0,6,3,13,The Citadel,Samford,TRUE,TRUE,2024-01-06,H
5176173,K. Davis,G,25,2,4,1,3,0,0,1,2,3,2,0,2,2,2,5,The Citadel,Samford,TRUE,TRUE,2024-01-06,H
5107359,C. McAllister,G,14,1,4,0,2,0,0,1,0,1,1,0,1,0,0,2,The Citadel,Samford,TRUE,TRUE,2024-01-06,H
5107358,M. Durr,G,35,4,14,0,2,3,4,2,7,9,4,0,0,4,2,11,The Citadel,Samford,TRUE,TRUE,2024-01-06,H
4592343,E. Morgan,G,37,9,16,7,14,4,4,0,3,3,0,1,0,2,2,29,The Citadel,Samford,TRUE,TRUE,2024-01-06,H
5107363,T. Carpio,F,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,The Citadel,Samford,TRUE,FALSE,2024-01-06,H
5176175,Q. Nielsen,C,3,1,1,0,0,0,0,1,0,1,0,1,1,0,0,2,The Citadel,Samford,TRUE,FALSE,2024-01-06,H
5176170,K. Roberts,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,The Citadel,Samford,TRUE,FALSE,2024-01-06,H
5176169,M. Pigram,G,29,1,3,0,1,0,1,0,1,1,4,1,0,3,1,2,The Citadel,Samford,TRUE,FALSE,2024-01-06,H
5107361,J. Davis,G,18,0,1,0,0,0,0,0,1,1,2,0,0,1,0,0,The Citadel,Samford,TRUE,FALSE,2024-01-06,H
NA,TEAM,NA,NA,24,51,8,23,8,10,9,24,33,14,3,4,19,10,64,The Citadel,Samford,TRUE,FALSE,2024-01-06,H
