player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397691,Q. Millora-Brown,F,30,6,10,0,1,4,4,1,8,9,2,1,1,4,3,16,The Citadel,Western Carolina,FALSE,TRUE,2024-02-07,A
5176173,K. Davis,G,39,2,3,0,0,0,0,0,3,3,0,1,0,1,1,4,The Citadel,Western Carolina,FALSE,TRUE,2024-02-07,A
5107358,M. Durr,G,37,3,6,0,0,2,2,0,6,6,1,2,0,1,4,8,The Citadel,Western Carolina,FALSE,TRUE,2024-02-07,A
5107357,AJ Smith,G,31,5,17,0,4,1,2,0,5,5,1,1,0,2,2,11,The Citadel,Western Carolina,FALSE,TRUE,2024-02-07,A
4592343,E. Morgan,G,40,6,11,3,6,0,0,0,5,5,0,1,0,1,1,15,The Citadel,Western Carolina,FALSE,TRUE,2024-02-07,A
5107363,T. Carpio,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,The Citadel,Western Carolina,FALSE,FALSE,2024-02-07,A
5176172,L. Birkholz,G,9,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,The Citadel,Western Carolina,FALSE,FALSE,2024-02-07,A
5176170,K. Roberts,G,8,2,3,0,0,1,2,0,0,0,0,0,0,0,0,5,The Citadel,Western Carolina,FALSE,FALSE,2024-02-07,A
5176169,M. Pigram,G,4,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2,The Citadel,Western Carolina,FALSE,FALSE,2024-02-07,A
NA,TEAM,NA,NA,26,54,4,14,8,10,2,27,29,5,6,1,9,12,64,The Citadel,Western Carolina,FALSE,FALSE,2024-02-07,A
