player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397691,Q. Millora-Brown,F,34,6,10,0,1,2,4,4,9,13,3,0,1,2,2,14,The Citadel,East Tennessee State,FALSE,TRUE,2024-02-03,A
5176173,K. Davis,G,29,2,7,0,5,0,0,0,2,2,2,0,0,0,3,4,The Citadel,East Tennessee State,FALSE,TRUE,2024-02-03,A
5107358,M. Durr,G,37,6,10,1,1,0,1,0,4,4,2,1,0,4,4,13,The Citadel,East Tennessee State,FALSE,TRUE,2024-02-03,A
5107357,AJ Smith,G,34,4,12,0,4,5,6,0,2,2,1,1,0,2,1,13,The Citadel,East Tennessee State,FALSE,TRUE,2024-02-03,A
4592343,E. Morgan,G,35,3,13,2,10,2,2,0,4,4,2,1,0,1,2,10,The Citadel,East Tennessee State,FALSE,TRUE,2024-02-03,A
5107363,T. Carpio,F,5,1,1,0,0,0,0,1,1,2,0,0,0,1,2,2,The Citadel,East Tennessee State,FALSE,FALSE,2024-02-03,A
5176172,L. Birkholz,G,5,0,0,0,0,1,2,0,2,2,0,0,0,0,0,1,The Citadel,East Tennessee State,FALSE,FALSE,2024-02-03,A
5176170,K. Roberts,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,The Citadel,East Tennessee State,FALSE,FALSE,2024-02-03,A
5176169,M. Pigram,G,17,1,4,1,2,0,0,0,2,2,0,1,0,1,0,3,The Citadel,East Tennessee State,FALSE,FALSE,2024-02-03,A
5107359,C. McAllister,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,The Citadel,East Tennessee State,FALSE,FALSE,2024-02-03,A
NA,TEAM,NA,NA,23,57,4,23,10,15,8,28,36,10,4,1,12,14,60,The Citadel,East Tennessee State,FALSE,FALSE,2024-02-03,A
