player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702197,W. Hill,F,27,4,8,0,2,1,3,0,2,2,0,0,2,0,0,9,The Citadel,Presbyterian,FALSE,TRUE,2023-11-13,A
4397691,Q. Millora-Brown,F,30,2,5,0,1,3,5,3,8,11,2,0,0,0,4,7,The Citadel,Presbyterian,FALSE,TRUE,2023-11-13,A
5107358,M. Durr,G,30,2,8,0,2,11,11,0,2,2,5,2,1,1,2,15,The Citadel,Presbyterian,FALSE,TRUE,2023-11-13,A
5107357,AJ Smith,G,31,5,16,1,3,5,7,3,0,3,0,0,0,2,1,16,The Citadel,Presbyterian,FALSE,TRUE,2023-11-13,A
4592343,E. Morgan,G,29,3,6,1,4,2,2,2,6,8,0,1,0,2,5,9,The Citadel,Presbyterian,FALSE,TRUE,2023-11-13,A
5176171,C. Moore,F,20,2,5,2,3,0,0,4,2,6,0,1,0,2,2,6,The Citadel,Presbyterian,FALSE,FALSE,2023-11-13,A
5176173,K. Davis,G,22,0,5,0,5,0,0,0,3,3,1,0,0,2,1,0,The Citadel,Presbyterian,FALSE,FALSE,2023-11-13,A
5176170,K. Roberts,G,9,0,3,0,0,2,2,1,1,2,0,1,0,1,2,2,The Citadel,Presbyterian,FALSE,FALSE,2023-11-13,A
5176169,M. Pigram,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,The Citadel,Presbyterian,FALSE,FALSE,2023-11-13,A
NA,TEAM,NA,NA,18,58,4,22,24,30,14,25,39,8,5,3,11,18,64,The Citadel,Presbyterian,FALSE,FALSE,2023-11-13,A
