player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397691,Q. Millora-Brown,F,0,2,6,0,0,0,0,0,6,6,1,0,0,4,3,4,The Citadel,Wofford,FALSE,TRUE,2024-02-10,A
5176173,K. Davis,G,0,0,1,0,1,0,0,0,2,2,1,0,0,1,3,0,The Citadel,Wofford,FALSE,TRUE,2024-02-10,A
5107358,M. Durr,G,0,3,5,0,1,6,8,0,2,2,3,2,0,3,2,12,The Citadel,Wofford,FALSE,TRUE,2024-02-10,A
5107357,AJ Smith,G,0,10,20,4,7,2,2,0,2,2,1,0,0,1,2,26,The Citadel,Wofford,FALSE,TRUE,2024-02-10,A
4592343,E. Morgan,G,0,2,6,2,6,4,5,0,3,3,2,0,0,0,1,10,The Citadel,Wofford,FALSE,TRUE,2024-02-10,A
5176172,L. Birkholz,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,The Citadel,Wofford,FALSE,FALSE,2024-02-10,A
5176170,K. Roberts,G,0,2,2,0,0,0,0,0,2,2,0,0,0,0,1,4,The Citadel,Wofford,FALSE,FALSE,2024-02-10,A
5176169,M. Pigram,G,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,The Citadel,Wofford,FALSE,FALSE,2024-02-10,A
5107361,J. Davis,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,The Citadel,Wofford,FALSE,FALSE,2024-02-10,A
NA,TEAM,NA,NA,19,41,6,15,12,15,0,17,17,9,2,0,11,13,56,The Citadel,Wofford,FALSE,FALSE,2024-02-10,A
