player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397691,Q. Millora-Brown,F,35,5,7,0,0,1,4,6,7,13,1,5,2,2,3,11,The Citadel,Mercer,TRUE,TRUE,2024-01-24,H
5176173,K. Davis,G,38,3,6,1,2,0,0,1,1,2,1,0,0,2,1,7,The Citadel,Mercer,TRUE,TRUE,2024-01-24,H
5107358,M. Durr,G,39,4,11,1,2,2,3,0,2,2,3,0,0,2,4,11,The Citadel,Mercer,TRUE,TRUE,2024-01-24,H
5107357,AJ Smith,G,34,4,15,1,3,3,3,2,5,7,2,1,0,3,0,12,The Citadel,Mercer,TRUE,TRUE,2024-01-24,H
4592343,E. Morgan,G,31,4,9,2,5,11,11,0,3,3,3,2,0,2,2,21,The Citadel,Mercer,TRUE,TRUE,2024-01-24,H
5107363,T. Carpio,F,4,1,2,0,0,1,1,1,1,2,0,1,0,0,0,3,The Citadel,Mercer,TRUE,FALSE,2024-01-24,H
5176175,Q. Nielsen,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,The Citadel,Mercer,TRUE,FALSE,2024-01-24,H
5176169,M. Pigram,G,11,1,3,0,1,0,0,0,0,0,0,0,0,2,0,2,The Citadel,Mercer,TRUE,FALSE,2024-01-24,H
5107361,J. Davis,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,The Citadel,Mercer,TRUE,FALSE,2024-01-24,H
5107359,C. McAllister,G,3,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,The Citadel,Mercer,TRUE,FALSE,2024-01-24,H
NA,TEAM,NA,NA,22,53,5,13,19,24,15,22,37,11,9,2,15,10,68,The Citadel,Mercer,TRUE,FALSE,2024-01-24,H
