player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702197,W. Hill,F,22,4,5,1,1,0,3,0,5,5,1,0,1,0,0,9,The Citadel,North Greenville,TRUE,TRUE,2023-11-16,H
4397691,Q. Millora-Brown,F,31,2,4,1,1,5,6,4,12,16,2,2,2,2,2,10,The Citadel,North Greenville,TRUE,TRUE,2023-11-16,H
5107358,M. Durr,G,28,3,8,1,4,1,2,0,2,2,6,1,1,1,2,8,The Citadel,North Greenville,TRUE,TRUE,2023-11-16,H
5107357,AJ Smith,G,25,5,10,1,1,1,1,0,6,6,1,0,0,3,1,12,The Citadel,North Greenville,TRUE,TRUE,2023-11-16,H
4592343,E. Morgan,G,22,4,9,2,7,5,5,0,2,2,1,2,0,0,2,15,The Citadel,North Greenville,TRUE,TRUE,2023-11-16,H
5176171,C. Moore,F,12,3,6,0,3,0,0,0,0,0,0,1,0,0,1,6,The Citadel,North Greenville,TRUE,FALSE,2023-11-16,H
5107363,T. Carpio,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,The Citadel,North Greenville,TRUE,FALSE,2023-11-16,H
5107362,C. Alexander,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,The Citadel,North Greenville,TRUE,FALSE,2023-11-16,H
5176175,Q. Nielsen,C,2,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,The Citadel,North Greenville,TRUE,FALSE,2023-11-16,H
5176174,R. Irelan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,The Citadel,North Greenville,TRUE,FALSE,2023-11-16,H
5176173,K. Davis,G,23,2,8,0,4,1,3,1,0,1,0,1,0,0,3,5,The Citadel,North Greenville,TRUE,FALSE,2023-11-16,H
5176172,L. Birkholz,G,3,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,The Citadel,North Greenville,TRUE,FALSE,2023-11-16,H
5176170,K. Roberts,G,7,1,4,0,3,0,0,2,0,2,0,0,0,1,2,2,The Citadel,North Greenville,TRUE,FALSE,2023-11-16,H
5176169,M. Pigram,G,18,2,7,1,4,0,0,0,1,1,1,0,0,1,0,5,The Citadel,North Greenville,TRUE,FALSE,2023-11-16,H
5107359,C. McAllister,G,3,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,The Citadel,North Greenville,TRUE,FALSE,2023-11-16,H
NA,TEAM,NA,NA,28,64,7,28,14,22,10,33,43,14,7,4,8,15,77,The Citadel,North Greenville,TRUE,FALSE,2023-11-16,H
