player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397691,Q. Millora-Brown,F,38,4,8,0,0,1,4,1,10,11,2,1,1,1,0,9,The Citadel,Wofford,TRUE,TRUE,2024-01-13,H
5176173,K. Davis,G,28,3,5,2,3,2,3,0,1,1,0,0,0,1,1,10,The Citadel,Wofford,TRUE,TRUE,2024-01-13,H
5107358,M. Durr,G,32,2,6,0,2,7,8,2,6,8,2,1,0,4,4,11,The Citadel,Wofford,TRUE,TRUE,2024-01-13,H
5107357,AJ Smith,G,34,8,18,1,3,1,1,2,2,4,0,1,0,0,2,18,The Citadel,Wofford,TRUE,TRUE,2024-01-13,H
4592343,E. Morgan,G,39,8,14,4,6,1,1,0,5,5,1,1,0,1,3,21,The Citadel,Wofford,TRUE,TRUE,2024-01-13,H
5176175,Q. Nielsen,C,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,The Citadel,Wofford,TRUE,FALSE,2024-01-13,H
5176169,M. Pigram,G,23,1,5,0,2,0,0,0,0,0,3,1,0,1,1,2,The Citadel,Wofford,TRUE,FALSE,2024-01-13,H
5107361,J. Davis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,The Citadel,Wofford,TRUE,FALSE,2024-01-13,H
5107359,C. McAllister,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,The Citadel,Wofford,TRUE,FALSE,2024-01-13,H
NA,TEAM,NA,NA,26,56,7,16,12,17,8,25,33,8,5,1,8,11,71,The Citadel,Wofford,TRUE,FALSE,2024-01-13,H
