player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397691,Q. Millora-Brown,F,31,5,6,0,0,3,7,5,6,11,0,1,3,2,0,13,The Citadel,VMI,TRUE,TRUE,2024-02-17,H
5176173,K. Davis,G,29,1,3,0,1,1,2,2,1,3,2,0,2,3,0,3,The Citadel,VMI,TRUE,TRUE,2024-02-17,H
5107358,M. Durr,G,32,4,8,1,2,2,2,1,4,5,3,0,1,3,3,11,The Citadel,VMI,TRUE,TRUE,2024-02-17,H
5107357,AJ Smith,G,31,8,17,1,5,2,2,0,9,9,2,2,0,2,2,19,The Citadel,VMI,TRUE,TRUE,2024-02-17,H
4592343,E. Morgan,G,30,6,10,2,4,1,2,0,1,1,3,9,0,3,2,15,The Citadel,VMI,TRUE,TRUE,2024-02-17,H
5107363,T. Carpio,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,The Citadel,VMI,TRUE,FALSE,2024-02-17,H
5107362,C. Alexander,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,The Citadel,VMI,TRUE,FALSE,2024-02-17,H
5176175,Q. Nielsen,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,The Citadel,VMI,TRUE,FALSE,2024-02-17,H
5176174,R. Irelan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,The Citadel,VMI,TRUE,FALSE,2024-02-17,H
5176172,L. Birkholz,G,3,1,3,0,0,0,0,1,0,1,0,0,0,0,0,2,The Citadel,VMI,TRUE,FALSE,2024-02-17,H
5176170,K. Roberts,G,11,2,4,0,0,1,2,1,1,2,0,0,0,1,2,5,The Citadel,VMI,TRUE,FALSE,2024-02-17,H
5176169,M. Pigram,G,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,The Citadel,VMI,TRUE,FALSE,2024-02-17,H
5107361,J. Davis,G,6,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,The Citadel,VMI,TRUE,FALSE,2024-02-17,H
5107359,C. McAllister,G,13,2,5,2,3,0,0,0,1,1,1,0,0,1,2,6,The Citadel,VMI,TRUE,FALSE,2024-02-17,H
NA,TEAM,NA,NA,30,57,6,15,10,18,11,26,37,11,13,6,17,13,76,The Citadel,VMI,TRUE,FALSE,2024-02-17,H
