player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702197,W. Hill,F,18,1,4,0,2,1,2,1,4,5,2,0,0,1,3,3,The Citadel,Notre Dame,FALSE,TRUE,2023-12-19,A
4397691,Q. Millora-Brown,F,36,6,7,1,2,2,4,1,10,11,2,1,1,2,3,15,The Citadel,Notre Dame,FALSE,TRUE,2023-12-19,A
5107358,M. Durr,G,36,5,9,1,1,4,4,2,4,6,2,0,0,2,2,15,The Citadel,Notre Dame,FALSE,TRUE,2023-12-19,A
5107357,AJ Smith,G,32,6,14,0,4,1,1,0,7,7,2,0,0,1,3,13,The Citadel,Notre Dame,FALSE,TRUE,2023-12-19,A
4592343,E. Morgan,G,35,6,10,5,7,2,4,0,3,3,3,4,0,3,2,19,The Citadel,Notre Dame,FALSE,TRUE,2023-12-19,A
5107363,T. Carpio,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,The Citadel,Notre Dame,FALSE,FALSE,2023-12-19,A
5176175,Q. Nielsen,C,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,The Citadel,Notre Dame,FALSE,FALSE,2023-12-19,A
5176173,K. Davis,G,18,0,8,0,5,0,0,1,0,1,0,2,1,0,0,0,The Citadel,Notre Dame,FALSE,FALSE,2023-12-19,A
5176172,L. Birkholz,G,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,The Citadel,Notre Dame,FALSE,FALSE,2023-12-19,A
5176170,K. Roberts,G,10,0,1,0,0,0,0,0,2,2,0,0,1,1,2,0,The Citadel,Notre Dame,FALSE,FALSE,2023-12-19,A
5176169,M. Pigram,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,The Citadel,Notre Dame,FALSE,FALSE,2023-12-19,A
5107359,C. McAllister,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,The Citadel,Notre Dame,FALSE,FALSE,2023-12-19,A
NA,TEAM,NA,NA,24,54,7,21,10,15,7,34,41,11,7,3,12,15,65,The Citadel,Notre Dame,FALSE,FALSE,2023-12-19,A
