player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702197,W. Hill,F,29,4,13,0,2,0,0,1,7,8,1,1,0,0,1,8,The Citadel,NC State,FALSE,TRUE,2023-11-06,A
4397691,Q. Millora-Brown,F,31,2,6,1,3,2,4,2,5,7,1,0,0,0,1,7,The Citadel,NC State,FALSE,TRUE,2023-11-06,A
5107358,M. Durr,G,23,4,8,1,1,0,1,0,5,5,1,1,0,5,1,9,The Citadel,NC State,FALSE,TRUE,2023-11-06,A
5107357,AJ Smith,G,33,3,9,0,2,9,11,1,4,5,0,0,0,3,3,15,The Citadel,NC State,FALSE,TRUE,2023-11-06,A
4592343,E. Morgan,G,28,0,4,0,3,0,1,0,0,0,1,2,0,1,1,0,The Citadel,NC State,FALSE,TRUE,2023-11-06,A
5176171,C. Moore,F,12,2,2,1,1,0,0,0,2,2,2,0,0,1,0,5,The Citadel,NC State,FALSE,FALSE,2023-11-06,A
5107363,T. Carpio,F,2,1,1,0,0,1,2,1,0,1,0,0,0,0,0,3,The Citadel,NC State,FALSE,FALSE,2023-11-06,A
5176175,Q. Nielsen,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,The Citadel,NC State,FALSE,FALSE,2023-11-06,A
5176173,K. Davis,G,17,1,3,1,3,0,0,0,1,1,0,0,0,1,1,3,The Citadel,NC State,FALSE,FALSE,2023-11-06,A
5176172,L. Birkholz,G,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,The Citadel,NC State,FALSE,FALSE,2023-11-06,A
5176170,K. Roberts,G,7,3,3,0,0,0,1,2,2,4,0,0,0,1,1,6,The Citadel,NC State,FALSE,FALSE,2023-11-06,A
5176169,M. Pigram,G,9,1,1,0,0,1,2,0,1,1,1,1,0,0,0,3,The Citadel,NC State,FALSE,FALSE,2023-11-06,A
5107359,C. McAllister,G,6,0,3,0,2,0,2,0,1,1,0,0,0,0,1,0,The Citadel,NC State,FALSE,FALSE,2023-11-06,A
NA,TEAM,NA,NA,21,53,4,17,13,24,10,29,39,8,5,0,14,10,59,The Citadel,NC State,FALSE,FALSE,2023-11-06,A
