player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397691,Q. Millora-Brown,F,33,6,8,0,0,3,4,3,7,10,3,0,1,2,2,15,The Citadel,Chattanooga,TRUE,TRUE,2024-02-24,H
5176173,K. Davis,G,30,2,4,2,4,0,0,0,1,1,1,1,0,0,1,6,The Citadel,Chattanooga,TRUE,TRUE,2024-02-24,H
5107358,M. Durr,G,37,7,13,0,2,4,4,0,1,1,4,2,1,2,3,18,The Citadel,Chattanooga,TRUE,TRUE,2024-02-24,H
5107357,AJ Smith,G,36,6,15,3,7,3,4,0,4,4,2,1,0,2,1,18,The Citadel,Chattanooga,TRUE,TRUE,2024-02-24,H
4592343,E. Morgan,G,32,4,8,2,4,2,2,0,6,6,1,5,0,2,3,12,The Citadel,Chattanooga,TRUE,TRUE,2024-02-24,H
5176170,K. Roberts,G,16,1,3,0,0,0,0,0,0,0,0,0,1,0,0,2,The Citadel,Chattanooga,TRUE,FALSE,2024-02-24,H
5176169,M. Pigram,G,4,0,1,0,1,0,0,0,3,3,0,0,0,0,0,0,The Citadel,Chattanooga,TRUE,FALSE,2024-02-24,H
5107361,J. Davis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,The Citadel,Chattanooga,TRUE,FALSE,2024-02-24,H
5107359,C. McAllister,G,10,0,2,0,0,0,0,1,0,1,0,1,0,1,1,0,The Citadel,Chattanooga,TRUE,FALSE,2024-02-24,H
NA,TEAM,NA,NA,26,54,7,18,12,14,5,24,29,11,10,3,9,11,71,The Citadel,Chattanooga,TRUE,FALSE,2024-02-24,H
