player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397691,Q. Millora-Brown,F,35,2,3,0,1,0,0,3,2,5,2,1,2,4,3,4,The Citadel,UNC Greensboro,FALSE,TRUE,2024-01-17,A
5176169,M. Pigram,G,31,1,8,0,2,2,2,3,4,7,3,2,0,3,3,4,The Citadel,UNC Greensboro,FALSE,TRUE,2024-01-17,A
5107358,M. Durr,G,38,6,12,1,4,5,5,2,4,6,2,1,0,2,4,18,The Citadel,UNC Greensboro,FALSE,TRUE,2024-01-17,A
5107357,AJ Smith,G,33,6,10,2,5,4,6,1,2,3,0,1,0,1,2,18,The Citadel,UNC Greensboro,FALSE,TRUE,2024-01-17,A
4592343,E. Morgan,G,39,7,12,6,10,0,0,0,5,5,3,0,0,3,2,20,The Citadel,UNC Greensboro,FALSE,TRUE,2024-01-17,A
5107363,T. Carpio,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,The Citadel,UNC Greensboro,FALSE,FALSE,2024-01-17,A
5176175,Q. Nielsen,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,The Citadel,UNC Greensboro,FALSE,FALSE,2024-01-17,A
5176173,K. Davis,G,15,1,3,1,2,0,0,0,0,0,0,0,0,1,2,3,The Citadel,UNC Greensboro,FALSE,FALSE,2024-01-17,A
5176170,K. Roberts,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,The Citadel,UNC Greensboro,FALSE,FALSE,2024-01-17,A
5107361,J. Davis,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,The Citadel,UNC Greensboro,FALSE,FALSE,2024-01-17,A
5107359,C. McAllister,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,The Citadel,UNC Greensboro,FALSE,FALSE,2024-01-17,A
NA,TEAM,NA,NA,23,50,10,25,11,13,11,17,28,10,5,2,15,16,67,The Citadel,UNC Greensboro,FALSE,FALSE,2024-01-17,A
