player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702197,W. Hill,F,17,4,6,0,0,0,0,1,4,5,1,3,0,4,3,8,The Citadel,Pfeiffer,TRUE,TRUE,2023-12-05,H
4397691,Q. Millora-Brown,F,27,7,7,0,0,3,4,6,8,14,2,0,2,2,0,17,The Citadel,Pfeiffer,TRUE,TRUE,2023-12-05,H
5107358,M. Durr,G,25,4,5,0,0,2,2,1,3,4,2,1,0,2,2,10,The Citadel,Pfeiffer,TRUE,TRUE,2023-12-05,H
5107357,AJ Smith,G,21,4,10,0,1,1,1,0,0,0,0,1,0,1,1,9,The Citadel,Pfeiffer,TRUE,TRUE,2023-12-05,H
4592343,E. Morgan,G,24,2,5,1,2,2,2,0,5,5,1,0,0,0,0,7,The Citadel,Pfeiffer,TRUE,TRUE,2023-12-05,H
5176171,C. Moore,F,14,1,5,0,4,0,0,0,1,1,0,0,1,0,1,2,The Citadel,Pfeiffer,TRUE,FALSE,2023-12-05,H
5107363,T. Carpio,F,4,0,0,0,0,4,4,1,0,1,1,0,0,1,1,4,The Citadel,Pfeiffer,TRUE,FALSE,2023-12-05,H
5107362,C. Alexander,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,The Citadel,Pfeiffer,TRUE,FALSE,2023-12-05,H
5176175,Q. Nielsen,C,5,2,2,0,0,0,0,1,1,2,0,0,0,0,1,4,The Citadel,Pfeiffer,TRUE,FALSE,2023-12-05,H
5176174,R. Irelan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,The Citadel,Pfeiffer,TRUE,FALSE,2023-12-05,H
5176173,K. Davis,G,18,4,9,2,5,1,2,3,1,4,3,2,0,1,2,11,The Citadel,Pfeiffer,TRUE,FALSE,2023-12-05,H
5176172,L. Birkholz,G,8,1,2,0,0,2,3,0,0,0,0,0,0,1,2,4,The Citadel,Pfeiffer,TRUE,FALSE,2023-12-05,H
5176170,K. Roberts,G,11,0,4,0,1,0,0,0,1,1,0,0,0,0,3,0,The Citadel,Pfeiffer,TRUE,FALSE,2023-12-05,H
5176169,M. Pigram,G,13,3,5,0,0,3,5,0,2,2,0,2,0,1,0,9,The Citadel,Pfeiffer,TRUE,FALSE,2023-12-05,H
5107359,C. McAllister,G,9,0,0,0,0,3,4,1,0,1,0,0,0,0,0,3,The Citadel,Pfeiffer,TRUE,FALSE,2023-12-05,H
NA,TEAM,NA,NA,32,60,3,13,21,27,14,29,43,10,9,3,14,16,88,The Citadel,Pfeiffer,TRUE,FALSE,2023-12-05,H
