player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397691,Q. Millora-Brown,F,33,3,6,0,1,0,1,1,2,3,2,2,0,1,2,6,The Citadel,Chattanooga,FALSE,TRUE,2024-01-27,A
5176173,K. Davis,G,33,8,13,1,3,1,1,0,1,1,2,0,1,1,1,18,The Citadel,Chattanooga,FALSE,TRUE,2024-01-27,A
5107358,M. Durr,G,33,3,9,1,4,2,3,1,4,5,6,1,1,1,1,9,The Citadel,Chattanooga,FALSE,TRUE,2024-01-27,A
5107357,AJ Smith,G,28,4,10,2,3,4,4,0,1,1,1,0,0,3,2,14,The Citadel,Chattanooga,FALSE,TRUE,2024-01-27,A
4592343,E. Morgan,G,35,5,12,3,8,0,0,0,7,7,3,1,0,1,2,13,The Citadel,Chattanooga,FALSE,TRUE,2024-01-27,A
5107363,T. Carpio,F,7,1,1,0,0,0,2,1,1,2,0,0,0,0,0,2,The Citadel,Chattanooga,FALSE,FALSE,2024-01-27,A
5176172,L. Birkholz,G,9,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,The Citadel,Chattanooga,FALSE,FALSE,2024-01-27,A
5176170,K. Roberts,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,The Citadel,Chattanooga,FALSE,FALSE,2024-01-27,A
5176169,M. Pigram,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,The Citadel,Chattanooga,FALSE,FALSE,2024-01-27,A
5107361,J. Davis,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,The Citadel,Chattanooga,FALSE,FALSE,2024-01-27,A
5107359,C. McAllister,G,7,0,4,0,1,0,0,1,1,2,0,0,0,0,2,0,The Citadel,Chattanooga,FALSE,FALSE,2024-01-27,A
NA,TEAM,NA,NA,24,58,7,21,7,11,6,17,23,15,4,2,9,11,62,The Citadel,Chattanooga,FALSE,FALSE,2024-01-27,A
