player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702197,W. Hill,F,35,6,11,0,1,2,2,3,14,17,3,1,1,3,1,14,The Citadel,North Carolina A&T,FALSE,TRUE,2023-12-02,A
4397691,Q. Millora-Brown,F,32,5,9,0,0,3,5,4,6,10,2,0,3,0,3,13,The Citadel,North Carolina A&T,FALSE,TRUE,2023-12-02,A
5107358,M. Durr,G,36,4,10,0,1,2,2,0,3,3,3,0,0,4,2,10,The Citadel,North Carolina A&T,FALSE,TRUE,2023-12-02,A
5107357,AJ Smith,G,37,12,16,4,5,3,5,1,2,3,2,0,0,1,1,31,The Citadel,North Carolina A&T,FALSE,TRUE,2023-12-02,A
4592343,E. Morgan,G,27,3,5,3,4,2,2,1,3,4,1,1,0,1,2,11,The Citadel,North Carolina A&T,FALSE,TRUE,2023-12-02,A
5176171,C. Moore,F,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,The Citadel,North Carolina A&T,FALSE,FALSE,2023-12-02,A
5107363,T. Carpio,F,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,The Citadel,North Carolina A&T,FALSE,FALSE,2023-12-02,A
5176173,K. Davis,G,16,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,The Citadel,North Carolina A&T,FALSE,FALSE,2023-12-02,A
5176170,K. Roberts,G,4,1,3,0,0,0,0,1,0,1,0,0,0,0,1,2,The Citadel,North Carolina A&T,FALSE,FALSE,2023-12-02,A
5176169,M. Pigram,G,5,0,2,0,1,2,2,0,0,0,1,0,0,0,0,2,The Citadel,North Carolina A&T,FALSE,FALSE,2023-12-02,A
NA,TEAM,NA,NA,32,58,7,13,14,18,10,33,43,12,2,4,11,12,85,The Citadel,North Carolina A&T,FALSE,FALSE,2023-12-02,A
