player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Faye,F,31,2,8,1,3,5,7,1,2,3,1,2,1,2,2,10,TRUE,2009-01-05,Colorado,H
F. Otis,F,22,0,0,0,0,0,1,1,4,5,2,0,0,3,0,0,TRUE,2009-01-05,Colorado,H
B. Fall,C,34,3,7,0,0,7,10,5,6,11,2,0,2,2,1,13,TRUE,2009-01-05,Colorado,H
P. McCoy,G,38,4,11,1,5,2,4,0,5,5,4,4,0,2,0,11,TRUE,2009-01-05,Colorado,H
D. Williams,G,29,3,8,2,5,6,6,1,1,2,4,3,0,1,3,14,TRUE,2009-01-05,Colorado,H
P. Dia,F,13,3,3,0,0,1,1,5,1,6,0,0,0,2,4,7,FALSE,2009-01-05,Colorado,H
R. Nyakundi,F,8,2,5,0,1,0,0,0,2,2,0,0,0,0,2,4,FALSE,2009-01-05,Colorado,H
A. MaloneA,F,4,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2009-01-05,Colorado,H
R. Harp,G,7,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2009-01-05,Colorado,H
M. Walker,G,14,3,7,3,6,0,0,1,0,1,0,0,0,1,0,9,FALSE,2009-01-05,Colorado,H
TEAM,NA,NA,21,51,7,20,21,29,16,22,38,13,9,3,13,13,70,FALSE,2009-01-05,Colorado,H
