player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Faye,F,32,3,9,2,5,1,2,2,11,13,1,3,0,2,2,9,TRUE,2009-02-11,Houston,H
B. Fall,C,28,4,6,0,0,8,11,2,4,6,0,0,2,4,4,16,TRUE,2009-02-11,Houston,H
R. Harp,G,22,1,2,0,0,0,0,1,2,3,0,0,1,1,4,2,TRUE,2009-02-11,Houston,H
D. Williams,G,36,1,7,1,3,5,6,0,3,3,5,0,0,4,2,8,TRUE,2009-02-11,Houston,H
P. McCoy,G,36,3,11,2,3,2,2,1,0,1,2,0,0,2,2,10,TRUE,2009-02-11,Houston,H
F. Otis,F,6,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2009-02-11,Houston,H
P. Dia,F,12,1,3,0,0,0,0,1,2,3,0,0,0,2,2,2,FALSE,2009-02-11,Houston,H
R. Nyakundi,F,12,0,2,0,2,0,0,2,1,3,0,0,0,2,1,0,FALSE,2009-02-11,Houston,H
J. HaynesJ,F,8,0,0,0,0,1,2,0,1,1,2,0,0,0,1,1,FALSE,2009-02-11,Houston,H
M. Walker,G,8,2,3,2,3,0,0,0,0,0,0,0,0,1,2,6,FALSE,2009-02-11,Houston,H
TEAM,NA,NA,16,45,7,16,17,23,10,25,35,10,3,3,19,21,56,FALSE,2009-02-11,Houston,H
