player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Faye,F,12,0,4,0,3,2,2,0,2,2,0,0,1,0,1,2,TRUE,2009-02-21,Rice,H
P. Dia,F,9,1,3,0,0,0,0,1,3,4,0,0,0,0,0,2,TRUE,2009-02-21,Rice,H
R. Nyakundi,F,23,5,8,4,5,0,0,1,5,6,1,1,0,0,2,14,TRUE,2009-02-21,Rice,H
D. Williams,G,32,2,8,0,3,3,3,0,1,1,6,0,0,1,2,7,TRUE,2009-02-21,Rice,H
P. McCoy,G,37,5,16,2,9,1,3,2,2,4,3,0,0,1,1,13,TRUE,2009-02-21,Rice,H
F. Otis,F,15,1,2,0,0,2,2,2,2,4,0,0,0,1,1,4,FALSE,2009-02-21,Rice,H
J. HaynesJ,F,9,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,FALSE,2009-02-21,Rice,H
A. MaloneA,F,10,1,3,1,1,0,0,1,1,2,0,0,0,1,1,3,FALSE,2009-02-21,Rice,H
B. Fall,C,31,5,7,0,0,0,2,5,7,12,1,0,4,3,1,10,FALSE,2009-02-21,Rice,H
M. Walker,G,22,4,9,4,6,2,2,1,2,3,0,0,0,0,3,14,FALSE,2009-02-21,Rice,H
TEAM,NA,NA,24,60,11,27,10,16,14,25,39,12,2,5,7,12,69,FALSE,2009-02-21,Rice,H
