player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Faye,F,26,3,5,2,3,2,2,1,3,4,0,1,0,3,1,10,TRUE,2009-02-07,CSU Bakersfield,H
P. Dia,F,22,1,5,0,0,2,5,2,6,8,3,1,0,1,2,4,TRUE,2009-02-07,CSU Bakersfield,H
B. Fall,C,29,3,3,0,0,2,3,2,6,8,1,0,2,3,2,8,TRUE,2009-02-07,CSU Bakersfield,H
D. Williams,G,29,4,9,1,3,2,2,1,2,3,2,1,0,1,1,11,TRUE,2009-02-07,CSU Bakersfield,H
P. McCoy,G,34,6,13,2,4,5,5,1,4,5,3,1,0,1,1,19,TRUE,2009-02-07,CSU Bakersfield,H
R. Nyakundi,F,25,5,10,2,5,2,2,5,1,6,0,0,0,0,3,14,FALSE,2009-02-07,CSU Bakersfield,H
A. MaloneA,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-02-07,CSU Bakersfield,H
J. HaynesJ,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-07,CSU Bakersfield,H
R. Harp,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-07,CSU Bakersfield,H
M. Walker,G,22,3,8,1,5,0,0,1,0,1,3,0,0,0,2,7,FALSE,2009-02-07,CSU Bakersfield,H
TEAM,NA,NA,25,54,8,20,15,19,14,24,38,12,4,2,10,12,73,FALSE,2009-02-07,CSU Bakersfield,H
