player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Faye,F,34,7,13,3,5,2,3,0,3,3,2,0,0,0,1,19,TRUE,2009-01-10,UTEP,H
F. Otis,F,16,1,1,0,0,0,1,1,2,3,0,1,0,1,2,2,TRUE,2009-01-10,UTEP,H
B. Fall,C,34,3,7,0,0,2,4,5,9,14,0,0,0,5,4,8,TRUE,2009-01-10,UTEP,H
P. McCoy,G,37,4,13,0,6,2,3,3,0,3,1,1,0,4,3,10,TRUE,2009-01-10,UTEP,H
D. Williams,G,32,3,10,0,1,3,3,0,3,3,6,0,0,1,3,9,TRUE,2009-01-10,UTEP,H
P. Dia,F,12,5,9,0,0,0,0,2,2,4,0,1,0,0,0,10,FALSE,2009-01-10,UTEP,H
R. Nyakundi,F,18,2,3,2,3,1,2,0,2,2,1,0,0,2,2,7,FALSE,2009-01-10,UTEP,H
R. Harp,G,6,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2009-01-10,UTEP,H
M. Walker,G,11,1,3,1,3,0,0,0,0,0,1,0,0,0,0,3,FALSE,2009-01-10,UTEP,H
TEAM,NA,NA,26,59,6,18,10,16,13,24,37,12,3,0,13,16,68,FALSE,2009-01-10,UTEP,H
