player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Faye,F,28,1,9,1,5,2,2,2,3,5,2,0,0,2,1,5,TRUE,2009-01-31,Tulsa,A
R. Nyakundi,F,21,3,7,3,5,2,2,3,1,4,0,1,0,0,3,11,TRUE,2009-01-31,Tulsa,A
B. Fall,C,31,3,4,0,0,1,2,1,7,8,1,1,3,4,2,7,TRUE,2009-01-31,Tulsa,A
D. Williams,G,39,5,17,1,6,4,4,2,2,4,3,0,0,2,2,15,TRUE,2009-01-31,Tulsa,A
P. McCoy,G,36,4,10,1,2,1,1,1,3,4,4,2,0,0,3,10,TRUE,2009-01-31,Tulsa,A
F. Otis,F,14,2,3,0,0,0,1,0,2,2,0,1,0,1,2,4,FALSE,2009-01-31,Tulsa,A
P. Dia,F,11,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2009-01-31,Tulsa,A
J. HaynesJ,F,15,1,3,1,2,0,0,1,1,2,0,0,0,1,1,3,FALSE,2009-01-31,Tulsa,A
M. Walker,G,5,0,2,0,1,0,0,0,1,1,1,0,0,0,2,0,FALSE,2009-01-31,Tulsa,A
TEAM,NA,NA,19,55,7,21,10,12,13,23,36,11,5,3,11,18,55,FALSE,2009-01-31,Tulsa,A
