player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Faye,F,30,3,11,2,5,2,2,0,4,4,1,1,0,3,0,10,TRUE,2009-03-07,Houston,A
F. Otis,F,14,1,2,0,0,0,2,0,0,0,0,1,0,2,1,2,TRUE,2009-03-07,Houston,A
J. HaynesJ,F,28,5,6,2,3,0,2,1,0,1,1,0,0,0,3,12,TRUE,2009-03-07,Houston,A
B. Fall,C,32,1,5,0,0,5,6,2,5,7,2,0,0,2,2,7,TRUE,2009-03-07,Houston,A
D. Williams,G,38,11,17,3,4,7,7,1,2,3,3,2,0,4,3,32,TRUE,2009-03-07,Houston,A
P. Dia,F,8,0,1,0,0,0,0,2,1,3,1,0,0,3,3,0,FALSE,2009-03-07,Houston,A
R. Nyakundi,F,12,3,5,1,3,0,0,1,1,2,1,0,0,0,2,7,FALSE,2009-03-07,Houston,A
R. Harp,G,14,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2009-03-07,Houston,A
M. Walker,G,24,2,2,1,1,0,0,1,0,1,2,1,0,1,2,5,FALSE,2009-03-07,Houston,A
TEAM,NA,NA,27,50,9,16,14,19,9,15,24,11,5,0,15,17,77,FALSE,2009-03-07,Houston,A
