player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Faye,F,31,3,7,1,2,0,0,3,6,9,1,0,1,5,4,7,TRUE,2009-02-14,UAB,A
R. Nyakundi,F,13,2,4,1,3,0,0,1,1,2,0,0,0,2,3,5,TRUE,2009-02-14,UAB,A
B. Fall,C,21,5,5,0,0,0,0,2,3,5,0,1,0,1,4,10,TRUE,2009-02-14,UAB,A
R. Harp,G,11,0,1,0,0,0,0,1,2,3,0,0,0,1,0,0,TRUE,2009-02-14,UAB,A
P. McCoy,G,38,12,20,4,8,1,3,1,4,5,3,0,0,3,3,29,TRUE,2009-02-14,UAB,A
P. Dia,F,24,5,9,0,0,3,4,2,6,8,0,2,0,0,3,13,FALSE,2009-02-14,UAB,A
F. Otis,F,16,2,3,0,0,0,2,2,0,2,1,2,0,2,1,4,FALSE,2009-02-14,UAB,A
A. MaloneA,F,9,1,1,1,1,0,0,0,1,1,1,0,0,0,1,3,FALSE,2009-02-14,UAB,A
J. HaynesJ,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-14,UAB,A
M. Walker,G,8,0,3,0,0,0,0,1,0,1,1,2,0,2,1,0,FALSE,2009-02-14,UAB,A
D. Williams,G,24,2,8,0,1,0,0,0,1,1,1,0,0,3,3,4,FALSE,2009-02-14,UAB,A
TEAM,NA,NA,32,61,7,15,4,9,13,25,38,8,7,1,20,23,75,FALSE,2009-02-14,UAB,A
