player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Dia,F,29,8,12,0,0,1,1,4,5,9,1,2,1,1,3,17,TRUE,2008-11-21,Houston Baptist,H
A. MaloneA,F,19,2,5,2,4,0,0,2,1,3,2,0,0,0,2,6,TRUE,2008-11-21,Houston Baptist,H
B. Fall,C,27,3,7,0,0,1,2,4,4,8,1,1,1,2,2,7,TRUE,2008-11-21,Houston Baptist,H
D. Williams,G,29,6,13,3,4,0,2,1,0,1,2,1,1,1,0,15,TRUE,2008-11-21,Houston Baptist,H
P. McCoy,G,30,4,7,3,5,0,0,0,4,4,3,2,0,1,1,11,TRUE,2008-11-21,Houston Baptist,H
F. Otis,F,15,2,4,0,0,0,0,2,1,3,1,2,1,2,3,4,FALSE,2008-11-21,Houston Baptist,H
R. Nyakundi,F,14,0,3,0,2,0,0,1,2,3,0,1,0,1,1,0,FALSE,2008-11-21,Houston Baptist,H
J. HaynesJ,F,7,1,2,1,1,2,2,0,1,1,0,0,0,0,2,5,FALSE,2008-11-21,Houston Baptist,H
T. Kwiatkowski,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-21,Houston Baptist,H
R. Maag,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-11-21,Houston Baptist,H
M. Walker,G,12,4,9,2,7,0,0,1,1,2,0,0,0,1,3,10,FALSE,2008-11-21,Houston Baptist,H
R. Harp,G,12,2,3,0,0,0,2,1,1,2,3,2,0,1,0,4,FALSE,2008-11-21,Houston Baptist,H
TEAM,NA,NA,32,66,11,24,4,9,16,21,37,13,11,4,11,17,79,FALSE,2008-11-21,Houston Baptist,H
