player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Faye,F,21,1,7,0,1,0,0,1,2,3,1,0,0,2,2,2,TRUE,2009-01-28,UCF,A
R. Nyakundi,F,20,0,6,0,3,0,0,1,3,4,1,0,0,1,2,0,TRUE,2009-01-28,UCF,A
B. Fall,C,24,2,2,0,0,4,6,2,3,5,0,1,2,0,2,8,TRUE,2009-01-28,UCF,A
D. Williams,G,27,7,11,1,2,2,2,2,3,5,0,0,0,2,1,17,TRUE,2009-01-28,UCF,A
P. McCoy,G,29,2,8,0,3,2,4,0,6,6,4,3,0,3,1,6,TRUE,2009-01-28,UCF,A
F. Otis,F,9,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2009-01-28,UCF,A
P. Dia,F,14,1,5,0,0,0,0,2,1,3,0,1,0,1,0,2,FALSE,2009-01-28,UCF,A
J. HaynesJ,F,15,0,5,0,3,1,2,0,0,0,0,0,0,0,2,1,FALSE,2009-01-28,UCF,A
A. MaloneA,F,9,2,4,0,1,0,1,0,1,1,0,3,0,3,1,4,FALSE,2009-01-28,UCF,A
T. Kwiatkowski,C,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2009-01-28,UCF,A
M. Walker,G,17,2,7,1,5,0,0,0,1,1,0,0,0,1,2,5,FALSE,2009-01-28,UCF,A
R. Harp,G,9,0,1,0,0,0,0,1,1,2,0,1,0,0,0,0,FALSE,2009-01-28,UCF,A
TEAM,NA,NA,17,57,2,18,9,15,10,22,32,6,9,2,14,16,45,FALSE,2009-01-28,UCF,A
