player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Otis,F,18,0,1,0,0,0,2,0,1,1,1,0,0,1,1,0,TRUE,2008-11-14,South Florida,A
B. Fall,C,25,2,7,0,0,0,0,3,3,6,0,0,2,5,4,4,TRUE,2008-11-14,South Florida,A
P. McCoy,G,35,2,9,1,3,5,6,0,3,3,3,0,0,4,2,10,TRUE,2008-11-14,South Florida,A
D. Williams,G,36,5,15,2,6,1,4,0,3,3,1,2,0,4,1,13,TRUE,2008-11-14,South Florida,A
R. Harp,G,18,1,4,0,1,2,2,4,3,7,0,1,0,0,4,4,TRUE,2008-11-14,South Florida,A
R. Nyakundi,F,14,1,4,1,2,2,2,1,4,5,1,1,0,1,1,5,FALSE,2008-11-14,South Florida,A
P. Dia,F,21,1,3,0,0,3,3,1,3,4,1,0,0,0,1,5,FALSE,2008-11-14,South Florida,A
A. MaloneA,F,12,1,2,1,2,2,2,1,0,1,0,0,0,1,0,5,FALSE,2008-11-14,South Florida,A
J. HaynesJ,F,10,0,2,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2008-11-14,South Florida,A
M. Walker,G,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2008-11-14,South Florida,A
TEAM,NA,NA,13,47,5,15,15,21,16,23,39,7,4,2,16,17,46,FALSE,2008-11-14,South Florida,A
