player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Faye,F,37,3,8,0,4,1,2,3,12,15,2,1,0,1,0,7,TRUE,2009-02-25,UTEP,A
P. Dia,F,6,0,2,0,0,1,2,1,0,1,0,0,0,0,0,1,TRUE,2009-02-25,UTEP,A
R. Nyakundi,F,25,3,4,3,4,0,0,1,6,7,1,1,1,4,5,9,TRUE,2009-02-25,UTEP,A
D. Williams,G,43,6,19,1,7,0,0,0,3,3,3,1,0,3,1,13,TRUE,2009-02-25,UTEP,A
P. McCoy,G,35,2,13,0,3,3,3,0,4,4,5,1,0,5,3,7,TRUE,2009-02-25,UTEP,A
F. Otis,F,10,0,1,0,0,0,0,1,4,5,0,0,0,1,2,0,FALSE,2009-02-25,UTEP,A
J. HaynesJ,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-25,UTEP,A
A. MaloneA,F,3,0,2,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2009-02-25,UTEP,A
B. Fall,C,39,4,5,0,0,4,5,1,7,8,1,0,2,5,4,12,FALSE,2009-02-25,UTEP,A
M. Walker,G,17,2,6,2,6,1,2,1,0,1,1,1,0,2,3,7,FALSE,2009-02-25,UTEP,A
R. Harp,G,7,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2009-02-25,UTEP,A
TEAM,NA,NA,21,61,6,25,10,14,12,41,53,13,5,3,22,20,58,FALSE,2009-02-25,UTEP,A
