player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nyakundi,F,13,1,4,0,2,0,0,0,1,1,1,1,0,0,1,2,TRUE,2008-12-29,UTSA,H
B. Fall,C,26,4,7,0,0,3,4,3,5,8,0,1,5,1,4,11,TRUE,2008-12-29,UTSA,H
D. Williams,G,35,6,10,1,3,4,7,0,3,3,2,0,1,4,1,17,TRUE,2008-12-29,UTSA,H
R. Harp,G,18,1,3,0,0,2,2,0,0,0,2,1,0,0,1,4,TRUE,2008-12-29,UTSA,H
P. McCoy,G,36,7,14,0,0,5,8,4,2,6,1,1,0,1,3,19,TRUE,2008-12-29,UTSA,H
M. Faye,F,10,2,6,0,2,1,1,2,3,5,0,0,2,2,1,5,FALSE,2008-12-29,UTSA,H
P. Dia,F,9,2,4,0,0,1,1,0,2,2,0,0,0,1,3,5,FALSE,2008-12-29,UTSA,H
F. Otis,F,19,3,4,0,0,2,3,3,2,5,0,1,0,1,1,8,FALSE,2008-12-29,UTSA,H
A. MaloneA,F,12,2,6,0,2,0,1,0,1,1,0,0,0,0,0,4,FALSE,2008-12-29,UTSA,H
J. HaynesJ,F,9,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,FALSE,2008-12-29,UTSA,H
M. Walker,G,13,0,3,0,3,0,0,0,0,0,1,0,0,1,1,0,FALSE,2008-12-29,UTSA,H
TEAM,NA,NA,28,61,1,12,18,27,13,21,34,7,6,8,12,20,75,FALSE,2008-12-29,UTSA,H
