player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Faye,F,25,1,7,1,2,2,3,0,3,3,0,1,0,5,2,5,TRUE,2009-02-18,Memphis,A
P. Dia,F,18,1,5,0,0,1,2,2,2,4,0,1,1,0,1,3,TRUE,2009-02-18,Memphis,A
R. Nyakundi,F,17,1,4,1,3,0,0,0,1,1,0,0,0,1,5,3,TRUE,2009-02-18,Memphis,A
F. Otis,F,17,1,3,0,0,0,0,0,1,1,0,0,0,0,5,2,TRUE,2009-02-18,Memphis,A
A. MaloneA,F,11,0,3,0,2,0,0,0,1,1,0,0,0,1,1,0,TRUE,2009-02-18,Memphis,A
J. HaynesJ,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-02-18,Memphis,A
B. Fall,C,22,1,3,0,0,2,4,5,3,8,2,0,1,3,4,4,FALSE,2009-02-18,Memphis,A
R. Harp,G,11,1,1,0,0,0,0,0,3,3,0,0,1,1,1,2,FALSE,2009-02-18,Memphis,A
M. Walker,G,11,0,3,0,3,0,0,0,1,1,0,0,0,1,1,0,FALSE,2009-02-18,Memphis,A
D. Williams,G,32,5,10,1,2,0,1,2,0,2,3,1,0,3,1,11,FALSE,2009-02-18,Memphis,A
P. McCoy,G,28,6,16,3,4,2,3,3,1,4,1,1,0,7,2,17,FALSE,2009-02-18,Memphis,A
TEAM,NA,NA,17,55,6,16,7,13,15,20,35,6,4,3,22,24,47,FALSE,2009-02-18,Memphis,A
