player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nyakundi,F,22,7,12,4,6,0,1,1,1,2,0,1,1,0,4,18,TRUE,2008-12-17,Texas A&M,A
B. Fall,C,24,2,9,0,0,1,2,4,3,7,0,1,2,0,2,5,TRUE,2008-12-17,Texas A&M,A
D. Williams,G,37,2,13,0,3,3,4,0,2,2,6,0,0,4,2,7,TRUE,2008-12-17,Texas A&M,A
R. Harp,G,18,0,0,0,0,1,2,0,5,5,0,0,0,0,3,1,TRUE,2008-12-17,Texas A&M,A
P. McCoy,G,35,4,10,1,3,0,0,2,0,2,1,2,0,1,1,9,TRUE,2008-12-17,Texas A&M,A
M. Faye,F,24,4,8,1,4,0,0,1,2,3,1,2,1,3,4,9,FALSE,2008-12-17,Texas A&M,A
P. Dia,F,13,1,6,0,0,0,0,5,2,7,0,0,0,1,2,2,FALSE,2008-12-17,Texas A&M,A
F. Otis,F,14,2,6,0,0,1,2,3,0,3,0,0,0,1,4,5,FALSE,2008-12-17,Texas A&M,A
A. MaloneA,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-12-17,Texas A&M,A
J. HaynesJ,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-17,Texas A&M,A
M. Walker,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-17,Texas A&M,A
TEAM,NA,NA,22,66,6,16,6,11,20,20,40,8,6,4,11,24,56,FALSE,2008-12-17,Texas A&M,A
