player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Dia,F,19,0,1,0,0,0,2,2,6,8,1,0,0,2,2,0,TRUE,2008-11-26,TCU,A
R. Nyakundi,F,10,1,2,1,1,0,0,0,0,0,0,0,0,1,2,3,TRUE,2008-11-26,TCU,A
F. Otis,F,19,1,1,0,0,0,0,1,3,4,0,2,1,1,3,2,TRUE,2008-11-26,TCU,A
A. MaloneA,F,13,2,3,0,1,0,1,0,3,3,0,0,1,1,2,4,TRUE,2008-11-26,TCU,A
J. HaynesJ,F,8,1,3,0,2,0,0,0,0,0,0,1,0,0,0,2,TRUE,2008-11-26,TCU,A
B. Fall,C,30,4,4,0,0,0,1,1,4,5,0,0,5,3,5,8,FALSE,2008-11-26,TCU,A
R. Harp,G,20,0,1,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2008-11-26,TCU,A
M. Walker,G,19,0,6,0,5,0,0,0,1,1,0,1,0,2,3,0,FALSE,2008-11-26,TCU,A
D. Williams,G,27,6,13,0,2,4,5,0,2,2,1,2,0,4,0,16,FALSE,2008-11-26,TCU,A
P. McCoy,G,35,3,9,1,2,1,2,1,0,1,4,4,0,5,2,8,FALSE,2008-11-26,TCU,A
TEAM,NA,NA,18,43,2,13,6,13,5,22,27,6,10,7,21,20,44,FALSE,2008-11-26,TCU,A
