player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Faye,F,20,4,10,0,1,2,2,3,1,4,0,0,0,0,1,10,TRUE,2009-03-11,Houston,N
P. Dia,F,19,4,6,0,0,0,2,2,0,2,0,0,0,4,0,8,TRUE,2009-03-11,Houston,N
J. HaynesJ,F,17,2,2,1,1,0,0,1,2,3,2,0,0,0,5,5,TRUE,2009-03-11,Houston,N
D. Williams,G,28,6,14,2,3,4,4,1,2,3,5,0,0,3,1,18,TRUE,2009-03-11,Houston,N
P. McCoy,G,37,5,11,1,3,2,3,0,6,6,4,0,0,0,1,13,TRUE,2009-03-11,Houston,N
F. Otis,F,6,1,2,0,0,0,0,0,2,2,0,0,0,2,3,2,FALSE,2009-03-11,Houston,N
R. Nyakundi,F,24,4,8,3,7,0,0,1,2,3,0,1,0,0,1,11,FALSE,2009-03-11,Houston,N
A. MaloneA,F,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-03-11,Houston,N
B. Fall,C,18,1,2,0,0,3,4,2,4,6,0,0,1,2,5,5,FALSE,2009-03-11,Houston,N
R. Harp,G,13,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-03-11,Houston,N
M. Walker,G,17,1,3,1,2,1,2,0,1,1,4,0,0,0,0,4,FALSE,2009-03-11,Houston,N
TEAM,NA,NA,28,59,8,18,12,17,11,22,33,15,1,1,12,17,76,FALSE,2009-03-11,Houston,N
