player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Faye,F,28,4,15,0,6,1,2,2,3,5,2,0,0,1,2,9,TRUE,2009-01-14,Rice,A
F. Otis,F,14,3,4,0,0,0,0,0,2,2,0,0,0,0,1,6,TRUE,2009-01-14,Rice,A
B. Fall,C,24,4,6,0,0,0,0,2,4,6,1,1,3,3,3,8,TRUE,2009-01-14,Rice,A
P. McCoy,G,35,3,14,0,4,0,0,5,2,7,3,3,0,1,1,6,TRUE,2009-01-14,Rice,A
D. Williams,G,33,6,11,1,3,1,2,1,5,6,3,1,0,1,2,14,TRUE,2009-01-14,Rice,A
P. Dia,F,22,3,5,0,0,2,2,4,3,7,0,0,1,1,0,8,FALSE,2009-01-14,Rice,A
R. Nyakundi,F,16,2,7,2,5,0,0,2,4,6,0,1,0,2,1,6,FALSE,2009-01-14,Rice,A
A. MaloneA,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-14,Rice,A
J. HaynesJ,F,1,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-14,Rice,A
R. Harp,G,8,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-01-14,Rice,A
M. Walker,G,16,0,4,0,4,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-01-14,Rice,A
TEAM,NA,NA,25,69,3,24,4,6,17,25,42,9,6,4,11,12,57,FALSE,2009-01-14,Rice,A
