player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Faye,F,29,1,6,1,3,5,8,1,4,5,1,2,3,5,1,8,TRUE,2009-01-17,Tulane,H
P. Dia,F,27,4,4,0,0,0,0,1,6,7,2,1,1,3,2,8,TRUE,2009-01-17,Tulane,H
B. Fall,C,30,2,2,0,0,0,0,2,5,7,3,1,5,3,3,4,TRUE,2009-01-17,Tulane,H
D. Williams,G,36,6,11,2,3,3,7,1,3,4,4,0,1,5,0,17,TRUE,2009-01-17,Tulane,H
P. McCoy,G,39,6,13,0,3,1,2,1,6,7,2,0,0,4,2,13,TRUE,2009-01-17,Tulane,H
F. Otis,F,4,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2009-01-17,Tulane,H
R. Nyakundi,F,14,1,3,0,2,0,0,0,2,2,0,0,0,0,3,2,FALSE,2009-01-17,Tulane,H
A. MaloneA,F,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2009-01-17,Tulane,H
J. HaynesJ,F,11,2,2,1,1,0,2,0,1,1,0,1,0,1,0,5,FALSE,2009-01-17,Tulane,H
T. Kwiatkowski,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-17,Tulane,H
R. Harp,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-01-17,Tulane,H
M. Walker,G,5,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2009-01-17,Tulane,H
TEAM,NA,NA,23,43,5,14,9,19,9,31,40,12,6,10,23,13,60,FALSE,2009-01-17,Tulane,H
