player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Faye,F,12,0,3,0,2,1,2,1,0,1,2,2,0,1,3,1,TRUE,2008-12-23,Northwestern,A
P. Dia,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2008-12-23,Northwestern,A
R. Nyakundi,F,25,4,5,4,4,0,0,2,1,3,0,0,0,3,2,12,TRUE,2008-12-23,Northwestern,A
D. Williams,G,31,2,7,0,0,0,3,0,3,3,4,0,0,6,0,4,TRUE,2008-12-23,Northwestern,A
P. McCoy,G,28,3,9,0,1,0,0,0,1,1,1,2,0,5,3,6,TRUE,2008-12-23,Northwestern,A
F. Otis,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2008-12-23,Northwestern,A
J. HaynesJ,F,7,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2008-12-23,Northwestern,A
A. MaloneA,F,10,3,5,0,0,3,4,0,1,1,0,1,0,0,4,9,FALSE,2008-12-23,Northwestern,A
B. Fall,C,33,7,11,0,0,0,0,4,5,9,0,3,5,2,2,14,FALSE,2008-12-23,Northwestern,A
M. Walker,G,21,1,3,1,3,2,2,1,0,1,3,0,0,4,3,5,FALSE,2008-12-23,Northwestern,A
R. Harp,G,26,0,1,0,0,4,4,1,3,4,0,0,0,0,0,4,FALSE,2008-12-23,Northwestern,A
TEAM,NA,NA,20,46,5,10,10,15,11,20,31,11,9,5,23,19,55,FALSE,2008-12-23,Northwestern,A
