player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Faye,F,28,7,12,3,4,0,2,0,5,5,0,0,2,3,1,17,TRUE,2009-01-21,Marshall,A
F. Otis,F,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2009-01-21,Marshall,A
B. Fall,C,26,0,2,0,0,2,4,2,3,5,1,0,2,1,3,2,TRUE,2009-01-21,Marshall,A
P. McCoy,G,32,2,7,0,1,2,4,1,4,5,4,3,0,4,3,6,TRUE,2009-01-21,Marshall,A
D. Williams,G,34,5,11,1,3,3,4,0,6,6,2,0,0,3,2,14,TRUE,2009-01-21,Marshall,A
P. Dia,F,22,2,5,0,0,0,0,1,2,3,0,0,0,3,3,4,FALSE,2009-01-21,Marshall,A
R. Nyakundi,F,24,0,3,0,2,2,2,2,5,7,0,1,0,0,2,2,FALSE,2009-01-21,Marshall,A
J. HaynesJ,F,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-21,Marshall,A
R. Harp,G,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-01-21,Marshall,A
M. Walker,G,10,2,4,1,3,0,0,0,1,1,2,1,0,1,0,5,FALSE,2009-01-21,Marshall,A
TEAM,NA,NA,18,46,5,13,9,16,7,30,37,10,6,4,16,14,50,FALSE,2009-01-21,Marshall,A
