player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Faye,F,30,2,10,2,5,3,4,0,4,4,0,0,1,1,1,9,TRUE,2009-01-24,East Carolina,H
R. Nyakundi,F,23,4,9,1,6,2,2,2,2,4,0,0,0,1,2,11,TRUE,2009-01-24,East Carolina,H
B. Fall,C,23,6,7,0,0,4,4,1,3,4,3,0,3,1,2,16,TRUE,2009-01-24,East Carolina,H
D. Williams,G,30,4,6,2,3,4,4,0,4,4,4,1,0,2,4,14,TRUE,2009-01-24,East Carolina,H
P. McCoy,G,38,6,11,1,2,3,4,1,6,7,4,1,0,2,3,16,TRUE,2009-01-24,East Carolina,H
F. Otis,F,11,1,1,0,0,1,2,0,0,0,2,0,0,0,1,3,FALSE,2009-01-24,East Carolina,H
P. Dia,F,15,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2009-01-24,East Carolina,H
J. HaynesJ,F,5,0,2,0,0,0,1,0,0,0,0,1,0,0,3,0,FALSE,2009-01-24,East Carolina,H
M. Walker,G,12,1,1,1,1,0,0,0,0,0,1,0,0,1,1,3,FALSE,2009-01-24,East Carolina,H
R. Harp,G,13,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-01-24,East Carolina,H
TEAM,NA,NA,25,50,7,17,17,21,6,21,27,14,3,4,8,19,74,FALSE,2009-01-24,East Carolina,H
