play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Milwaukee,Youngstown St,6,6,NA,303360270,2010-12-02
2,1,19:45,2385,2385,Anthony Hill missed Two Point Jumper.,0,0,0,0,0.5,0.5,Milwaukee,Youngstown St,6,6,NA,303360270,2010-12-02
3,1,19:45,2385,2385,Vytas Sulskis Defensive Rebound.,0,0,0,34,0.5,0.5,Milwaukee,Youngstown St,6,6,NA,303360270,2010-12-02
4,1,19:11,2351,2351,Dan Boudler missed Two Point Jumper.,0,0,0,0,0.5,0.5,Milwaukee,Youngstown St,6,6,NA,303360270,2010-12-02
5,1,19:11,2351,2351,Tone Boyle Defensive Rebound.,0,0,0,20,0.5,0.5,Milwaukee,Youngstown St,6,6,NA,303360270,2010-12-02
6,1,18:51,2331,2331,Anthony Hill made Two Point Jumper.  Assisted by Tony Meier.,2,0,2,21,0.5455040576359357,0.5455040576359357,Milwaukee,Youngstown St,6,6,NA,303360270,2010-12-02
7,1,18:30,2310,2310,Vytas Sulskis missed Three Point Jumper.,2,0,2,0,0.5459658291288992,0.5459658291288992,Milwaukee,Youngstown St,6,6,NA,303360270,2010-12-02
8,1,18:30,2310,2310,Ja'Rob McCallum Defensive Rebound.,2,0,2,11,0.5459658291288992,0.5459658291288992,Milwaukee,Youngstown St,6,6,NA,303360270,2010-12-02
9,1,18:19,2299,2299,Anthony Hill made Two Point Layup.  Assisted by Ja'Rob McCallum.,4,0,4,30,0.5916365717184265,0.5916365717184265,Milwaukee,Youngstown St,6,6,NA,303360270,2010-12-02
10,1,17:49,2269,2269,Ashen Ward made Two Point Jumper.,4,2,2,15,0.5468806166740243,0.5468806166740243,Milwaukee,Youngstown St,6,6,NA,303360270,2010-12-02
11,1,17:34,2254,2254,Foul on Ashen Ward,4,2,2,8,0.5472191010254319,0.5472191010254319,Milwaukee,Youngstown St,6,6,NA,303360270,2010-12-02
12,1,17:26,2246,2246,Ja'Rob McCallum made Three Point Jumper.  Assisted by Tony Meier.,7,2,5,18,0.6166684536086381,0.6166684536086381,Milwaukee,Youngstown St,6,6,NA,303360270,2010-12-02
13,1,17:08,2228,2228,Ashen Ward missed Two Point Jumper.,7,2,5,0,0.6176448830241921,0.6176448830241921,Milwaukee,Youngstown St,6,6,NA,303360270,2010-12-02
14,1,17:08,2228,2228,Vytas Sulskis Offensive Rebound.,7,2,5,10,0.6176448830241921,0.6176448830241921,Milwaukee,Youngstown St,6,6,NA,303360270,2010-12-02
15,1,16:58,2218,2218,Foul on Kaylon Williams,7,2,5,11,0.6181891993142843,0.6181891993142843,Milwaukee,Youngstown St,6,6,NA,303360270,2010-12-02
