play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Liberty,Presbyterian,6,6,NA,303362335,2010-12-02
2,1,19:42,2382,2382,Al'Lonzo Coleman missed Two Point Layup.,0,0,0,0,0.5,0.5,Liberty,Presbyterian,6,6,NA,303362335,2010-12-02
3,1,19:42,2382,2382,Evan Gordon Defensive Rebound.,0,0,0,12,0.5,0.5,Liberty,Presbyterian,6,6,NA,303362335,2010-12-02
4,1,19:30,2370,2370,Foul on David Minaya,0,0,0,0,0.5,0.5,Liberty,Presbyterian,6,6,NA,303362335,2010-12-02
5,1,19:30,2370,2370,David Minaya Turnover.,0,0,0,21,0.5,0.5,Liberty,Presbyterian,6,6,NA,303362335,2010-12-02
6,1,19:09,2349,2349,Jake Troyli missed Two Point Layup.,0,0,0,0,0.5,0.5,Liberty,Presbyterian,6,6,NA,303362335,2010-12-02
7,1,19:09,2349,2349,Antwan Burrus Block.,0,0,0,3,0.5,0.5,Liberty,Presbyterian,6,6,NA,303362335,2010-12-02
8,1,19:06,2346,2346,Jake Troyli Offensive Rebound.,0,0,0,3,0.5,0.5,Liberty,Presbyterian,6,6,NA,303362335,2010-12-02
9,1,19:03,2343,2343,Jake Troyli made Two Point Layup.,0,2,-2,26,0.45475749314437386,0.45475749314437386,Liberty,Presbyterian,6,6,NA,303362335,2010-12-02
10,1,18:37,2317,2317,David Minaya missed Two Point Jumper.,0,2,-2,0,0.4541886461494085,0.4541886461494085,Liberty,Presbyterian,6,6,NA,303362335,2010-12-02
11,1,18:37,2317,2317,Jesse Sanders Offensive Rebound.,0,2,-2,7,0.4541886461494085,0.4541886461494085,Liberty,Presbyterian,6,6,NA,303362335,2010-12-02
12,1,18:30,2310,2310,Evan Gordon missed Three Point Jumper.,0,2,-2,0,0.4540341708711008,0.4540341708711008,Liberty,Presbyterian,6,6,NA,303362335,2010-12-02
13,1,18:30,2310,2310,John Brown Offensive Rebound.,0,2,-2,1,0.4540341708711008,0.4540341708711008,Liberty,Presbyterian,6,6,NA,303362335,2010-12-02
