player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107607,J. Myers,32,9,13,1,2,1,1,3,6,9,3,2,0,1,1,20,Norfolk State,Delaware State,FALSE,TRUE,2025-01-06,A
4709150,K. Mading,20,1,4,0,1,0,0,0,2,2,1,0,1,1,2,2,Norfolk State,Delaware State,FALSE,TRUE,2025-01-06,A
5107895,B. Moore Jr.,35,2,10,0,2,2,3,0,5,5,5,4,0,4,2,6,Norfolk State,Delaware State,FALSE,TRUE,2025-01-06,A
4898280,T. Jones,10,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,Norfolk State,Delaware State,FALSE,TRUE,2025-01-06,A
4897636,J. Darden,35,5,11,0,1,2,3,2,7,9,6,3,0,5,3,12,Norfolk State,Delaware State,FALSE,TRUE,2025-01-06,A
5176752,C. Fields Jr.,9,2,3,0,1,2,4,0,1,1,0,0,1,0,2,6,Norfolk State,Delaware State,FALSE,FALSE,2025-01-06,A
4398396,T. Bladen,20,3,5,0,0,1,2,0,2,2,0,1,0,0,2,7,Norfolk State,Delaware State,FALSE,FALSE,2025-01-06,A
5176751,J. Leaks,7,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,Norfolk State,Delaware State,FALSE,FALSE,2025-01-06,A
5175361,D. Camara,10,2,4,1,2,0,0,1,3,4,0,0,0,0,1,5,Norfolk State,Delaware State,FALSE,FALSE,2025-01-06,A
4703879,S. McMahon,22,2,4,2,4,9,10,0,0,0,2,0,0,0,4,15,Norfolk State,Delaware State,FALSE,FALSE,2025-01-06,A
NA,TEAM,NA,26,56,4,14,17,23,6,27,33,17,10,3,13,19,73,Norfolk State,Delaware State,FALSE,FALSE,2025-01-06,A
