player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107607,J. Myers,23,2,5,1,3,0,0,0,2,2,1,0,1,1,4,5,Norfolk State,North Carolina Central,FALSE,TRUE,2025-03-03,A
4709150,K. Mading,22,6,7,1,1,0,0,1,1,2,1,0,1,0,1,13,Norfolk State,North Carolina Central,FALSE,TRUE,2025-03-03,A
5107895,B. Moore Jr.,41,6,12,0,2,12,13,0,3,3,6,0,0,0,3,24,Norfolk State,North Carolina Central,FALSE,TRUE,2025-03-03,A
4897636,J. Darden,30,1,3,0,0,0,0,0,1,1,2,4,0,2,3,2,Norfolk State,North Carolina Central,FALSE,TRUE,2025-03-03,A
4431996,C. Ings,33,6,11,1,2,0,0,1,3,4,3,1,0,3,2,13,Norfolk State,North Carolina Central,FALSE,TRUE,2025-03-03,A
5176752,C. Fields Jr.,21,5,8,0,2,1,1,1,5,6,1,1,0,2,5,11,Norfolk State,North Carolina Central,FALSE,FALSE,2025-03-03,A
4398396,T. Bladen,24,3,5,0,0,1,2,1,3,4,1,0,1,0,3,7,Norfolk State,North Carolina Central,FALSE,FALSE,2025-03-03,A
5175361,D. Camara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Norfolk State,North Carolina Central,FALSE,FALSE,2025-03-03,A
4898280,T. Jones,31,5,8,2,3,0,0,0,2,2,3,0,0,0,3,12,Norfolk State,North Carolina Central,FALSE,FALSE,2025-03-03,A
NA,TEAM,NA,34,59,5,13,14,16,5,21,26,18,6,3,8,24,87,Norfolk State,North Carolina Central,FALSE,FALSE,2025-03-03,A
