player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107607,J. Myers,30,1,3,1,2,4,5,1,4,5,0,0,1,0,4,7,Norfolk State,High Point,FALSE,TRUE,2024-12-29,A
4709150,K. Mading,22,3,7,1,3,0,1,2,1,3,0,0,1,1,3,7,Norfolk State,High Point,FALSE,TRUE,2024-12-29,A
5107895,B. Moore Jr.,35,13,21,0,1,7,7,0,5,5,6,0,0,2,1,33,Norfolk State,High Point,FALSE,TRUE,2024-12-29,A
4898280,T. Jones,13,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,Norfolk State,High Point,FALSE,TRUE,2024-12-29,A
4431996,C. Ings,25,5,6,0,0,2,4,0,2,2,1,1,0,3,1,12,Norfolk State,High Point,FALSE,TRUE,2024-12-29,A
5176752,C. Fields Jr.,8,0,2,0,1,2,2,2,2,4,2,0,0,1,4,2,Norfolk State,High Point,FALSE,FALSE,2024-12-29,A
4398396,T. Bladen,20,2,2,0,0,0,2,0,1,1,2,0,1,0,4,4,Norfolk State,High Point,FALSE,FALSE,2024-12-29,A
5176751,J. Leaks,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Norfolk State,High Point,FALSE,FALSE,2024-12-29,A
4897636,J. Darden,18,2,2,1,1,1,2,0,3,3,1,2,0,0,4,6,Norfolk State,High Point,FALSE,FALSE,2024-12-29,A
4703879,S. McMahon,23,2,8,2,7,0,0,0,2,2,0,1,0,1,2,6,Norfolk State,High Point,FALSE,FALSE,2024-12-29,A
NA,TEAM,NA,28,52,5,15,16,23,8,23,31,12,4,3,8,25,77,Norfolk State,High Point,FALSE,FALSE,2024-12-29,A
