player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107607,J. Myers,27,4,9,1,3,6,6,2,6,8,1,2,0,1,2,15,Norfolk State,Howard,TRUE,TRUE,2025-01-25,H
4709150,K. Mading,26,5,7,1,2,0,0,2,0,2,0,0,2,1,1,11,Norfolk State,Howard,TRUE,TRUE,2025-01-25,H
5107895,B. Moore Jr.,34,11,18,0,3,8,8,1,2,3,3,0,0,0,2,30,Norfolk State,Howard,TRUE,TRUE,2025-01-25,H
4897636,J. Darden,26,3,5,1,2,2,2,2,4,6,5,0,0,3,3,9,Norfolk State,Howard,TRUE,TRUE,2025-01-25,H
4431996,C. Ings,31,7,12,1,5,4,4,1,3,4,4,1,0,4,2,19,Norfolk State,Howard,TRUE,TRUE,2025-01-25,H
5176752,C. Fields Jr.,13,1,4,0,0,1,1,3,3,6,1,0,0,0,4,3,Norfolk State,Howard,TRUE,FALSE,2025-01-25,H
4398396,T. Bladen,14,1,3,0,0,0,0,3,0,3,0,0,0,3,2,2,Norfolk State,Howard,TRUE,FALSE,2025-01-25,H
5175361,D. Camara,13,0,2,0,2,0,0,0,1,1,0,1,0,0,0,0,Norfolk State,Howard,TRUE,FALSE,2025-01-25,H
4898280,T. Jones,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Norfolk State,Howard,TRUE,FALSE,2025-01-25,H
4703879,S. McMahon,10,1,3,1,3,0,0,0,1,1,1,0,0,0,2,3,Norfolk State,Howard,TRUE,FALSE,2025-01-25,H
NA,TEAM,NA,33,65,5,21,21,21,16,23,39,15,4,2,13,18,92,Norfolk State,Howard,TRUE,FALSE,2025-01-25,H
