player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107607,J. Myers,29,5,12,0,3,0,0,6,5,11,2,0,2,1,0,10,Norfolk State,Morgan State,TRUE,TRUE,2025-02-24,H
4709150,K. Mading,25,2,6,0,0,1,2,7,7,14,1,0,2,3,3,5,Norfolk State,Morgan State,TRUE,TRUE,2025-02-24,H
5107895,B. Moore Jr.,30,4,10,1,1,2,2,0,2,2,1,1,0,2,3,11,Norfolk State,Morgan State,TRUE,TRUE,2025-02-24,H
4897636,J. Darden,19,2,3,0,0,0,0,1,2,3,2,0,0,0,2,4,Norfolk State,Morgan State,TRUE,TRUE,2025-02-24,H
4431996,C. Ings,25,5,10,0,3,2,3,1,2,3,1,1,0,0,1,12,Norfolk State,Morgan State,TRUE,TRUE,2025-02-24,H
5243395,M. Baines,11,1,4,0,0,0,0,1,2,3,0,0,1,0,0,2,Norfolk State,Morgan State,TRUE,FALSE,2025-02-24,H
5176752,C. Fields Jr.,15,4,13,1,1,2,2,4,2,6,0,1,0,1,2,11,Norfolk State,Morgan State,TRUE,FALSE,2025-02-24,H
5176751,J. Leaks,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,Norfolk State,Morgan State,TRUE,FALSE,2025-02-24,H
5175361,D. Camara,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Norfolk State,Morgan State,TRUE,FALSE,2025-02-24,H
4898280,T. Jones,24,4,10,2,6,1,2,2,2,4,1,1,0,1,2,11,Norfolk State,Morgan State,TRUE,FALSE,2025-02-24,H
4703879,S. McMahon,19,1,3,1,3,0,0,0,1,1,2,3,0,3,2,3,Norfolk State,Morgan State,TRUE,FALSE,2025-02-24,H
NA,TEAM,NA,28,72,5,18,8,11,25,27,52,11,7,6,13,15,69,Norfolk State,Morgan State,TRUE,FALSE,2025-02-24,H
