player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107607,J. Myers,17,0,2,0,1,0,0,1,4,5,0,0,1,0,5,0,Norfolk State,UC Davis,FALSE,TRUE,2024-11-25,A
4398396,T. Bladen,17,3,6,0,0,4,5,1,0,1,1,0,1,1,2,10,Norfolk State,UC Davis,FALSE,TRUE,2024-11-25,A
5107895,B. Moore Jr.,34,7,13,1,2,4,4,1,4,5,4,3,0,1,1,19,Norfolk State,UC Davis,FALSE,TRUE,2024-11-25,A
4897636,J. Darden,27,3,7,0,3,2,2,2,5,7,5,2,0,0,3,8,Norfolk State,UC Davis,FALSE,TRUE,2024-11-25,A
4431996,C. Ings,28,3,9,1,2,4,4,1,2,3,6,2,0,5,2,11,Norfolk State,UC Davis,FALSE,TRUE,2024-11-25,A
4709150,K. Mading,22,5,10,1,4,1,3,2,2,4,0,1,0,4,3,12,Norfolk State,UC Davis,FALSE,FALSE,2024-11-25,A
5176751,J. Leaks,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Norfolk State,UC Davis,FALSE,FALSE,2024-11-25,A
5175361,D. Camara,14,0,1,0,1,0,0,1,1,2,0,0,0,1,3,0,Norfolk State,UC Davis,FALSE,FALSE,2024-11-25,A
4898280,T. Jones,13,1,3,1,3,0,0,0,2,2,1,0,0,1,2,3,Norfolk State,UC Davis,FALSE,FALSE,2024-11-25,A
4703879,S. McMahon,26,5,7,3,5,0,0,0,1,1,1,2,0,0,2,13,Norfolk State,UC Davis,FALSE,FALSE,2024-11-25,A
NA,TEAM,NA,27,58,7,21,15,18,11,24,35,18,10,2,14,23,76,Norfolk State,UC Davis,FALSE,FALSE,2024-11-25,A
