player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4709150,K. Mading,32,3,3,1,1,2,5,0,6,6,2,0,1,2,3,9,Norfolk State,James Madison,TRUE,TRUE,2024-11-09,H
4398396,T. Bladen,16,0,1,0,0,0,0,0,3,3,2,0,1,2,4,0,Norfolk State,James Madison,TRUE,TRUE,2024-11-09,H
5107895,B. Moore Jr.,18,5,7,0,0,7,7,0,0,0,1,0,0,1,3,17,Norfolk State,James Madison,TRUE,TRUE,2024-11-09,H
4898280,T. Jones,34,4,7,1,2,2,2,0,4,4,1,2,0,1,2,11,Norfolk State,James Madison,TRUE,TRUE,2024-11-09,H
4431996,C. Ings,27,7,11,2,3,6,10,0,5,5,1,1,0,2,1,22,Norfolk State,James Madison,TRUE,TRUE,2024-11-09,H
5107607,J. Myers,17,3,4,0,0,0,0,0,2,2,0,0,1,1,3,6,Norfolk State,James Madison,TRUE,FALSE,2024-11-09,H
5176751,J. Leaks,10,2,2,1,1,1,1,0,0,0,1,1,0,2,1,6,Norfolk State,James Madison,TRUE,FALSE,2024-11-09,H
5175361,D. Camara,15,0,2,0,2,2,2,0,2,2,2,1,0,0,3,2,Norfolk State,James Madison,TRUE,FALSE,2024-11-09,H
4703879,S. McMahon,31,3,8,2,6,2,2,0,2,2,2,0,0,1,1,10,Norfolk State,James Madison,TRUE,FALSE,2024-11-09,H
NA,TEAM,NA,27,45,7,15,22,29,0,26,26,12,5,3,12,21,83,Norfolk State,James Madison,TRUE,FALSE,2024-11-09,H
