player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176752,C. Fields Jr.,22,5,8,0,0,3,4,2,4,6,0,3,0,1,3,13,Norfolk State,Maryland Eastern Shore,FALSE,TRUE,2025-02-15,A
4709150,K. Mading,24,1,3,0,0,2,6,0,5,5,0,0,4,2,4,4,Norfolk State,Maryland Eastern Shore,FALSE,TRUE,2025-02-15,A
5176751,J. Leaks,19,3,3,0,0,0,0,0,1,1,1,1,0,0,1,6,Norfolk State,Maryland Eastern Shore,FALSE,TRUE,2025-02-15,A
5107895,B. Moore Jr.,34,4,10,0,1,9,12,0,6,6,4,0,0,2,2,17,Norfolk State,Maryland Eastern Shore,FALSE,TRUE,2025-02-15,A
4897636,J. Darden,33,5,10,2,3,4,4,2,3,5,3,4,0,1,2,16,Norfolk State,Maryland Eastern Shore,FALSE,TRUE,2025-02-15,A
5243395,M. Baines,6,1,1,0,0,2,2,0,1,1,0,0,0,0,1,4,Norfolk State,Maryland Eastern Shore,FALSE,FALSE,2025-02-15,A
4398396,T. Bladen,10,1,2,0,0,0,1,1,0,1,1,0,1,0,3,2,Norfolk State,Maryland Eastern Shore,FALSE,FALSE,2025-02-15,A
5175361,D. Camara,12,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,Norfolk State,Maryland Eastern Shore,FALSE,FALSE,2025-02-15,A
4898280,T. Jones,19,3,5,1,2,0,0,0,3,3,0,0,0,0,0,7,Norfolk State,Maryland Eastern Shore,FALSE,FALSE,2025-02-15,A
4703879,S. McMahon,17,1,4,0,1,4,5,0,1,1,2,0,0,0,0,6,Norfolk State,Maryland Eastern Shore,FALSE,FALSE,2025-02-15,A
4431996,C. Ings,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Norfolk State,Maryland Eastern Shore,FALSE,FALSE,2025-02-15,A
NA,TEAM,NA,24,48,3,9,24,34,7,25,32,11,8,5,8,17,75,Norfolk State,Maryland Eastern Shore,FALSE,FALSE,2025-02-15,A
