player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4709150,K. Mading,14,0,1,0,0,0,0,1,2,3,0,0,2,1,1,0,Norfolk State,William & Mary,FALSE,TRUE,2024-11-12,A
4398396,T. Bladen,19,0,2,0,0,0,0,0,0,0,0,1,0,3,4,0,Norfolk State,William & Mary,FALSE,TRUE,2024-11-12,A
5107895,B. Moore Jr.,34,12,19,0,2,7,7,0,6,6,2,0,0,1,2,31,Norfolk State,William & Mary,FALSE,TRUE,2024-11-12,A
4898280,T. Jones,23,2,4,1,2,1,1,0,2,2,2,2,0,0,1,6,Norfolk State,William & Mary,FALSE,TRUE,2024-11-12,A
4431996,C. Ings,22,3,9,0,1,3,7,1,2,3,2,3,0,4,1,9,Norfolk State,William & Mary,FALSE,TRUE,2024-11-12,A
5243395,M. Baines,5,0,2,0,0,0,0,2,2,4,0,0,0,0,0,0,Norfolk State,William & Mary,FALSE,FALSE,2024-11-12,A
5107607,J. Myers,28,5,8,0,1,7,8,3,3,6,1,1,1,1,2,17,Norfolk State,William & Mary,FALSE,FALSE,2024-11-12,A
5176751,J. Leaks,9,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,Norfolk State,William & Mary,FALSE,FALSE,2024-11-12,A
5175361,D. Camara,8,1,3,0,2,0,0,0,0,0,0,1,0,0,1,2,Norfolk State,William & Mary,FALSE,FALSE,2024-11-12,A
4897636,J. Darden,16,2,4,0,0,0,0,2,4,6,2,0,0,1,4,4,Norfolk State,William & Mary,FALSE,FALSE,2024-11-12,A
4703879,S. McMahon,22,2,8,0,6,0,0,0,0,0,2,0,0,1,0,4,Norfolk State,William & Mary,FALSE,FALSE,2024-11-12,A
NA,TEAM,NA,27,60,1,14,18,23,11,22,33,12,9,3,13,16,73,Norfolk State,William & Mary,FALSE,FALSE,2024-11-12,A
