player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107607,J. Myers,12,1,4,0,0,0,0,1,1,2,0,0,1,0,5,2,Norfolk State,Morgan State,TRUE,TRUE,2025-03-14,N
4709150,K. Mading,33,2,5,0,0,1,1,2,1,3,0,0,2,0,2,5,Norfolk State,Morgan State,TRUE,TRUE,2025-03-14,N
5107895,B. Moore Jr.,33,6,14,1,3,1,3,1,4,5,2,1,0,0,0,14,Norfolk State,Morgan State,TRUE,TRUE,2025-03-14,N
4897636,J. Darden,30,2,6,0,0,2,2,2,4,6,4,1,2,3,1,6,Norfolk State,Morgan State,TRUE,TRUE,2025-03-14,N
4431996,C. Ings,34,6,12,2,5,5,7,0,3,3,0,0,0,3,1,19,Norfolk State,Morgan State,TRUE,TRUE,2025-03-14,N
5176752,C. Fields Jr.,23,4,9,0,1,0,0,1,7,8,0,1,0,6,1,8,Norfolk State,Morgan State,TRUE,FALSE,2025-03-14,N
4398396,T. Bladen,9,1,2,0,0,0,0,0,2,2,0,0,0,0,1,2,Norfolk State,Morgan State,TRUE,FALSE,2025-03-14,N
4898280,T. Jones,19,0,4,0,3,0,0,3,2,5,2,0,0,1,0,0,Norfolk State,Morgan State,TRUE,FALSE,2025-03-14,N
4703879,S. McMahon,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Norfolk State,Morgan State,TRUE,FALSE,2025-03-14,N
NA,TEAM,NA,23,57,3,12,9,13,11,26,37,8,3,5,15,11,58,Norfolk State,Morgan State,TRUE,FALSE,2025-03-14,N
